x,y,z,label,radius,curvature,torsion
136.106,94.8887,7.99606,133,-1,0.125388,0.00873766
135.782,94.7617,8.16451,6,2.03732,0.127989,0.00984588
135.297,94.5648,8.38274,6,2.13123,0.13059,0.0122988
134.812,94.3601,8.56064,6,2.12944,0.13118,0.0159773
134.328,94.1476,8.69954,6,2.28691,0.129337,0.0212554
133.844,93.9273,8.80105,6,2.05562,0.124872,0.0278301
133.361,93.6991,8.8671,6,2.35794,0.117915,0.0360049
132.878,93.4629,8.9,6,2.27641,0.108762,0.0467333
132.397,93.2188,8.90241,6,2.43744,0.0978368,0.0606753
131.917,92.9667,8.87735,6,2.41544,0.0857201,0.0789108
131.438,92.7066,8.82819,6,2.70267,0.0729727,0.104883
130.961,92.4386,8.75855,6,2.29706,0.0600808,0.145354
130.485,92.1628,8.67228,6,2.4235,0.04752,0.214175
130.011,91.8794,8.57336,6,2.37677,0.0358494,0.343548
129.539,91.5887,8.46586,6,2.29275,0.0259926,0.597388
129.067,91.2911,8.35383,6,2.33149,0.0199433,0.947045
128.597,90.9871,8.24125,6,2.25124,0.0203773,0.867046
128.127,90.6774,8.13199,6,2.23181,0.0262795,0.509
127.656,90.3626,8.02977,6,2.2066,0.0344059,0.293017
127.185,90.0436,7.9381,6,2.11954,0.0430004,0.183896
126.713,89.7212,7.86024,6,2.05576,0.0513019,0.124244
126.239,89.3965,7.7992,6,2.11419,0.0589032,0.0876282
125.763,89.0704,7.75764,6,2.01676,0.0656152,0.0619366
125.285,88.7439,7.73793,6,2.02073,0.0713787,0.04143
124.804,88.4181,7.7421,6,2.04455,0.0762001,0.0234379
124.321,88.0939,7.77189,6,2.0429,0.080177,0.00926775
123.837,87.7724,7.82879,6,2.05576,0.083492,-0.00176976
123.352,87.4545,7.91398,6,1.99823,0.0863594,-0.010663
122.87,87.1412,8.02845,6,2.05435,0.0890017,-0.016999
122.39,86.8336,8.17294,6,2.12246,0.091604,-0.0202876
121.915,86.5325,8.34803,6,2.15135,0.0943173,-0.0209037
121.603,86.336,8.48193,6,2.09047,0.0962457,-0.019963
121.141,86.0483,8.7087,6,2.21713,0.0993423,-0.0166038
120.692,85.7701,8.96659,6,2.15449,0.102609,-0.0111573
120.255,85.5026,9.25544,6,2.19746,0.105875,-0.00385128
119.835,85.2471,9.57491,6,2.20865,0.10888,0.0043397
119.432,85.0048,9.92445,6,2.19414,0.111249,0.0127116
119.049,84.777,10.3033,6,2.13768,0.11254,0.0216657
118.687,84.5648,10.7105,6,2.05245,0.112313,0.0311417
118.346,84.3694,11.145,6,2.06083,0.110403,0.0395374
118.026,84.1917,11.6053,6,2.01706,0.106892,0.0469964
117.728,84.0323,12.09,6,2.03085,0.101946,0.0537193
117.45,83.8918,12.5977,6,1.89399,0.095783,0.060086
117.19,83.7704,13.1267,6,2.0051,0.0886428,0.0663942
116.948,83.6681,13.6753,6,1.97599,0.0807889,0.072938
116.721,83.5848,14.242,6,1.88044,0.0724593,0.0782547
116.507,83.5198,14.8249,6,2.01543,0.0637861,0.0805487
116.304,83.4722,15.4222,6,2.07454,0.0548174,0.0794585
116.11,83.4408,16.0319,6,2.13853,0.0455245,0.0748332
115.923,83.4237,16.6519,6,2.15022,0.0358511,0.0678054
115.741,83.4186,17.2797,6,2.0942,0.025717,0.052948
115.562,83.4227,17.9128,6,2.11822,0.015088,-0.00682299
115.385,83.4324,18.5482,6,2.12889,0.00575227,-0.638232
115.21,83.4438,19.1826,6,2.14798,0.0128824,-0.135808
115.036,83.4524,19.8123,6,2.0985,0.0279948,-0.00162912
114.864,83.4533,20.4332,6,2.25124,0.0464794,0.0225002
114.695,83.4412,21.0407,6,2.03405,0.0685875,0.0287949
114.531,83.4106,21.6296,6,2.06256,0.0950017,0.0314555
114.373,83.3561,22.1948,6,2.10527,0.126699,0.0338012
114.226,83.2727,22.731,6,2.1142,0.164984,0.0365475
114.09,83.1559,23.2328,6,2.27722,0.211131,0.040207
114.008,83.0575,23.5457,6,2.2149,0.246518,0.0433234
113.901,82.877,23.979,6,2.15633,0.305191,0.0486468
113.815,82.6547,24.3651,6,2.89293,0.36438,0.0546713
113.754,82.3891,24.7005,6,2.29879,0.411028,0.0615959
