x,y,z,label,radius,curvature,torsion
63,83,1,132,-1,0.0433496,0.0024729
63.5,82.5,1,4,2.31411,0.0427011,0.00267307
64,82,1.5,4,2.22155,0.0415781,0.0034278
64.5,81.5,1.5,4,2.22796,0.0402273,0.00483976
65,81.5,2,4,2.19055,0.0385959,0.00724083
65.5,81,2,4,2.17083,0.0366341,0.0130463
66,81,2,4,2.29567,0.0342977,0.0241944
66.5,81,2,4,2.12154,0.0315515,0.043233
67,80.5,2,4,2.18798,0.0283793,0.0746489
67.5,80,2.5,4,2.18995,0.024806,0.127734
68,80,2.5,4,2.0941,0.020931,0.223192
68.5,79.5,2.5,4,2.07512,0.0170345,0.400586
69,79.5,2.5,4,2.11394,0.0138345,0.687631
69.5,79,3,4,2.11241,0.0127866,0.885201
70,78.5,2.5,4,2.05649,0.0151756,0.679917
70.5,78.5,3,4,2.14314,0.0204093,0.399334
71,78,3,4,2.06405,0.0272328,0.236801
71.5,78,3,4,2.02579,0.0349022,0.153496
72,77.5,3,4,2.07239,0.0430391,0.1104
72.5,77,3,4,2.03303,0.0514284,0.0882371
73,77,3.5,4,2.04487,0.0599313,0.0775754
73.5,76.5,3.5,4,2.01741,0.0684519,0.0733741
74,76.5,3.5,4,2.03875,0.0769173,0.0720019
74.5,76,3.5,4,2.0593,0.0852327,0.0728294
75,76,4,4,2.1412,0.0932674,0.0755727
75.5,76,4.5,4,2.01543,0.100949,0.0783903
76,76,4.5,4,2.07493,0.108305,0.0806168
76.5,76,4.5,4,2.16096,0.11532,0.0821445
77,76,4.5,4,2.01883,0.121888,0.0832236
77.5,76,5,4,2.1186,0.127731,0.0843714
78,76,5.5,4,2.217,0.132498,0.085903
78,75.5,6,4,2.29623,0.135834,0.0879935
78.5,75.5,6.5,4,2.24166,0.137541,0.0902369
79,76,6.5,4,2.2587,0.137565,0.0925466
79.5,76,7,4,2.14826,0.135925,0.0950005
79.5,76,7.5,4,2.43791,0.132689,0.0984233
79.5,75.5,8,4,2.23663,0.127968,0.103453
80,76,8.5,4,2.24651,0.121965,0.110725
80,76,9,4,2.26857,0.114985,0.120666
80.5,76,9.5,4,2.23392,0.107521,0.133252
80.5,76,10,4,2.30127,0.100089,0.148486
80.5,76,10.5,4,2.25194,0.0931702,0.166188
81,76,11,4,2.29475,0.0871829,0.186234
81,76.5,11.5,4,2.26893,0.082535,0.207067
81,76.5,12,4,2.29007,0.0796751,0.225436
81,76.5,12.5,4,2.30127,0.079101,0.235242
81,76.5,13,4,2.51198,0.081275,0.232161
