x,y,z,label,radius,curvature,torsion
123.08,86.012,0.581308,133,-1,0.1106,0.00353474
123.128,85.7893,1.02339,6,2.30265,0.1189,0.00427456
123.158,85.4606,1.65443,6,2.45779,0.132239,0.00597434
123.139,85.1384,2.24655,6,2.3887,0.146408,0.00857256
123.071,84.8229,2.79919,6,2.34525,0.161013,0.0122631
122.955,84.5143,3.31162,6,2.34525,0.175532,0.0165968
122.793,84.2127,3.78293,6,2.35541,0.189339,0.0213727
122.587,83.9185,4.21202,6,2.40432,0.201783,0.0265276
122.339,83.632,4.59763,6,2.43398,0.212282,0.0312354
122.051,83.3538,4.93843,6,2.53232,0.220254,0.0344849
121.727,83.0844,5.23307,6,2.64978,0.225076,0.0359974
121.369,82.8243,5.48042,6,2.79221,0.226137,0.0358994
120.982,82.574,5.67968,6,2.76124,0.223038,0.0350596
120.569,82.334,5.83051,6,2.73568,0.215665,0.0337057
120.133,82.1044,5.93316,6,2.73167,0.204167,0.0321798
119.677,81.8854,5.98852,6,2.75184,0.189089,0.0320118
119.205,81.6768,5.9982,6,2.69558,0.17138,0.0340153
118.72,81.478,5.96451,6,2.62653,0.151994,0.0389833
118.225,81.2884,5.8904,6,2.74769,0.131779,0.048006
117.722,81.1068,5.77942,6,2.65607,0.111603,0.0629442
117.214,80.9316,5.63562,6,2.70118,0.0921598,0.0878685
116.702,80.7612,5.46337,6,2.69358,0.0739471,0.129949
116.189,80.5934,5.26726,6,2.62417,0.0572793,0.202047
115.675,80.4262,5.05199,6,2.69629,0.0425213,0.338819
115.162,80.2573,4.82234,6,2.58571,0.0305796,0.606028
114.651,80.0844,4.58304,6,2.58263,0.0236966,0.947874
114.143,79.9055,4.33878,6,2.56931,0.0245924,0.850709
113.638,79.7185,4.09417,6,2.63729,0.0316252,0.518598
113.136,79.522,3.85369,6,2.43878,0.0411538,0.321236
112.638,79.3145,3.62171,6,2.47577,0.0513144,0.222022
112.143,79.0952,3.40234,6,2.54102,0.0612595,0.170413
111.65,78.8637,3.19943,6,2.45568,0.0704871,0.142468
111.161,78.6199,3.01647,6,2.41177,0.0788274,0.125947
110.674,78.3645,2.85656,6,2.33918,0.0862931,0.114662
110.19,78.0981,2.72243,6,2.35943,0.0929106,0.105685
109.707,77.8221,2.6165,6,2.34409,0.0987071,0.0994351
109.226,77.5377,2.54085,6,2.21495,0.103733,0.0952026
108.747,77.2467,2.49729,6,2.38748,0.108097,0.091987
108.271,76.951,2.48739,6,2.2795,0.111938,0.0880922
107.797,76.6528,2.51246,6,2.28732,0.115315,0.0824536
107.327,76.3543,2.57359,6,2.37379,0.118252,0.0752362
106.86,76.0581,2.67159,6,2.28661,0.120763,0.066808
