x,y,z,label,radius,curvature,torsion
61,86,3.5,132,-1,0.124342,-0.0107716
61,86,4,4,1.55595,0.127858,-0.0120368
61,85.5,4.5,4,1.59445,0.1319,-0.015176
61,85,5,4,1.52791,0.133988,-0.0201638
61,85,5.5,4,1.56008,0.133695,-0.0273873
61,84.5,6,4,1.61652,0.130888,-0.0357674
61.5,84,6.5,4,1.64369,0.125818,-0.0450888
62,84,7,4,1.53003,0.118924,-0.0557349
62.5,83.5,7.5,4,1.57348,0.11081,-0.0664861
63,83.5,7.5,4,1.57589,0.10232,-0.0749615
63.5,83,8,4,1.48443,0.0942226,-0.0793819
64,82.5,8.5,4,1.52855,0.0870862,-0.0783902
64.5,82.5,8.5,4,1.55437,0.081153,-0.0737987
65,82,8.5,4,1.49722,0.0764361,-0.0651808
65.5,81.5,9,4,1.63073,0.0728331,-0.0525091
66,81,9.5,4,1.91022,0.0700631,-0.0394825
66.5,80.5,9.5,4,1.93388,0.0676724,-0.0283548
67,80,9.5,4,1.89475,0.0652149,-0.0200642
67.5,80,10,4,1.95668,0.0633392,-0.016219
68,79.5,10,4,1.9144,0.0599318,-0.0128448
68.5,79.5,10,4,1.86192,0.0556092,-0.0128708
69,79,10,4,1.75324,0.0502165,-0.0173133
69.5,78.5,10,4,1.94152,0.0437158,-0.0257307
70,78.5,10,4,1.9056,0.0361914,-0.0413377
70.5,78,10,4,1.91681,0.0277472,-0.0763374
71,77.5,10,4,1.83058,0.0185661,-0.183465
71.5,77.5,10,4,1.82386,0.00942411,-0.755846
72,77,10,4,1.88438,0.00703864,-1.40873
72.5,76.5,10,4,1.77744,0.016449,-0.260427
73,76,10,4,1.9468,0.0282198,-0.0858895
73.5,76,10,4,1.95013,0.0408903,-0.0375153
74,75.5,10,4,1.78598,0.0542667,-0.0177184
74.5,75,10,4,1.85708,0.0682586,-0.00839414
75,74.5,10.5,4,1.93593,0.0826989,-0.00363817
75.5,74,10.5,4,1.95406,0.0973045,-0.00105917
76,74,10.5,4,2.2627,0.111637,-0.00149746
76.5,74,10.5,4,1.96253,0.120742,-0.00397571
77,73.5,11,4,2.00063,0.133122,-0.0105153
77.5,73,11.5,4,1.96642,0.143089,-0.0202001
78,72.5,12,4,1.99576,0.149654,-0.0300343
78.5,72.5,12.5,4,1.97812,0.152017,-0.0398856
78.5,72,13,4,1.9678,0.149664,-0.0508511
79,71.5,13.5,4,1.9289,0.142568,-0.061105
79,71,14,4,1.98911,0.131423,-0.0683405
79,70.5,14.5,4,1.95148,0.117191,-0.0731033
79,70.5,15,4,2.02759,0.100795,-0.0757681
79.5,70.5,15.5,4,2.03756,0.0830623,-0.0758344
79.5,70,16,4,2.09997,0.0645808,-0.0708152
79.5,70,16.5,4,2.19259,0.0455835,-0.0516572
80,70,17,4,2.09722,0.0261687,0.0119209
80,70,17.5,4,2.03085,0.00779392,0.99733
80,70,18,4,2.2235,0.0173942,0.188827
80,69.5,18.5,4,2.25911,0.0398523,-0.00676041
80,69.5,19,4,2.2384,0.0650085,-0.040435
80.5,69.5,19.5,4,2.25993,0.0835015,-0.0515637
80.5,69.5,20,4,2.24882,0.114463,-0.064887
80.5,69,20.5,4,2.14476,0.149818,-0.0757069
80.5,69,21,4,2.15012,0.189215,-0.0876168
81,68.5,21.5,4,2.21022,0.230746,-0.103637
81.5,68,22,4,2.13041,0.270362,-0.121874
81.5,67.5,22,4,2.49431,0.302383,-0.138563
81.5,67,22,4,2.26028,0.320025,-0.153238
81.5,66.5,22.5,4,2.43979,0.318202,-0.166823
81.5,66,22.5,4,2.36751,0.297379,-0.182286
81.5,65.5,22.5,4,2.36751,0.263287,-0.202096
81.5,65,22.5,4,2.50779,0.223254,-0.23109
81.5,64.5,22,4,2.50129,0.183384,-0.2735
81,64,22.5,4,2.58303,0.147695,-0.338937
80.5,63.5,22,4,2.47828,0.11883,-0.438901
80.5,63,22,4,2.4786,0.0997959,-0.548569
80,62.5,21.5,4,2.56726,0.0944979,-0.562106
80,62,22,4,2.42506,0.103375,-0.451241
79.5,61.5,21.5,4,2.3175,0.115264,-0.363046
79.5,61,22,4,2.33469,0.139104,-0.262952
79,60.5,22,4,2.27285,0.168444,-0.200031
78.5,60,22,4,2.22612,0.202467,-0.161416
78,59.5,22.5,4,2.14686,0.24093,-0.13504
77.5,59,23,4,2.21221,0.283296,-0.112515
77.5,59,23.5,4,2.26028,0.327127,-0.0900357
77.5,58.5,24,4,2.232,0.367492,-0.0664705
77.5,58.5,24.5,4,2.10035,0.399317,-0.0444041
77.5,58.5,25,4,2.19805,0.418387,-0.0217706
77.5,58.5,25.5,4,2.27735,0.421515,0.00209831
77.5,58.5,26,4,2.36751,0.407495,0.0268596
77.5,58.5,26.5,4,2.21303,0.378214,0.0524886
78,58.5,27,4,2.22265,0.33869,0.0803192
78.5,58.5,27.5,4,2.28789,0.295087,0.10907
79,59,28,4,2.27505,0.252839,0.138636
79.5,59.5,28,4,2.16532,0.214909,0.174681
80,60,28.5,4,2.03624,0.182505,0.222665
80.5,60.5,28.5,4,1.95977,0.16476,0.258517
81,61,28.5,4,1.87372,0.145364,0.309377
81,61.5,29,4,1.93182,0.135587,0.338773
81,62,29,4,1.74251,0.135189,0.337675
81.5,62.5,29,4,1.79004,0.143119,0.312027
81.5,63,29,4,1.71601,0.157715,0.273649
81.5,63.5,29.5,4,1.59627,0.17679,0.235596
81.5,64,29.5,4,1.77576,0.198151,0.206025
81.5,64.5,29.5,4,1.59257,0.219652,0.183078
81,65,30,4,1.84526,0.23891,0.163885
81,65.5,30.5,4,1.87796,0.25351,0.143757
80.5,66,31,4,1.84349,0.261232,0.120152
80,66.5,31,4,1.90957,0.26043,0.0918923
79.5,66.5,31,4,1.80534,0.250913,0.0615453
79,67,31.5,4,1.96287,0.234909,0.0302549
78.5,67,31.5,4,2.0088,0.215415,-0.00508979
78,67,32,4,1.89998,0.195044,-0.0461041
77.5,67.5,32.5,4,1.67354,0.175555,-0.0902041
77,67,33,4,1.88115,0.163667,-0.122173
77,67,33.5,4,1.70052,0.148221,-0.174708
76.5,67,34,52,1.82316,0.136402,-0.224121
76,66.5,34.5,5,1.78828,0.128928,-0.254614
75.5,66.5,34.5,5,1.77269,0.12567,-0.257548
75,66.5,34.5,5,1.59707,0.125313,-0.237721
74.5,66.5,34.5,5,1.47666,0.12614,-0.213543
74,66,34.5,5,1.43049,0.126763,-0.188905
73.5,66,34.5,5,1.33022,0.126079,-0.165089
73,66,34.5,5,1.51157,0.123338,-0.145015
72.5,66,34.5,5,1.46787,0.11819,-0.12856
72,65.5,34.5,5,1.44563,0.110557,-0.114515
71.5,65.5,34,5,1.49536,0.100614,-0.103031
71,65.5,34,5,1.49536,0.0889349,-0.0935331
70.5,65,34,5,1.4829,0.0761864,-0.0829998
70,65,34,5,1.43869,0.0629609,-0.0677963
69.5,65,33.5,5,1.39123,0.049666,-0.0463541
69,65,33.5,5,1.51493,0.0366809,-0.00530692
68.5,65,33,5,1.52314,0.0284894,0.0529073
68,64.5,33.5,5,1.486,0.0179066,0.272449
67.5,64.5,33,5,1.47658,0.0132875,0.573867
67,64.5,33,5,1.41962,0.0188925,0.26765
66.5,64.5,33,5,1.35833,0.0289703,0.0952354
66,64,33,5,1.36656,0.0400267,0.0390072
65.5,64,32.5,5,1.44705,0.0512898,0.0194791
65,64,32.5,5,1.43385,0.06253,0.0139634
64.5,63.5,32.5,5,1.44267,0.0735223,0.0117027
64,63.5,32,5,1.55959,0.0838862,0.0103063
63.5,63.5,31.5,5,1.45503,0.0931765,0.00943184
63,63,32,5,1.54131,0.100955,0.00862882
62.5,63,32,5,1.55683,0.106959,0.00755612
62,62.5,31.5,5,1.46598,0.111031,0.00618981
61.5,62,32,5,1.59398,0.113121,0.00471196
61,62,32,5,1.48381,0.113406,0.00367206
60.5,61.5,32,140,-1,0.112218,0.00299959
