x,y,z,label,radius,curvature,torsion
77.5,75.5,2.5,132,-1,0.0786908,0.00867078
78,75.5,3,4,3.001,0.0824725,0.00999981
78,75.5,3.5,4,2.98123,0.0882068,0.0134012
78,75,4,4,2.97879,0.0938533,0.0188109
78,75,4.5,4,2.90644,0.0974636,0.0237204
78,75,5,4,2.89142,0.102451,0.0336163
78,75,5.5,4,2.9282,0.106594,0.0473316
78,75,6,4,3.01668,0.109514,0.0656681
78,75,6.5,4,2.94477,0.110631,0.0805847
78,74.5,7,4,2.99739,0.110936,0.103401
78,74,7.5,4,3.08903,0.109573,0.126156
78,73.5,8,4,2.86893,0.106644,0.148947
77.5,73.5,8.5,4,3.02378,0.103926,0.163259
77.5,73.5,9,4,2.97494,0.0988364,0.181822
77,73,9.5,4,3.12375,0.0926726,0.198937
76.5,73,10,4,2.96023,0.0880481,0.211351
76.5,72.5,10.5,4,3.19353,0.0806032,0.234004
77,72,11,4,2.99686,0.0732997,0.260283
76.5,71.5,11.5,4,3.06994,0.0669867,0.286089
76.5,71,12,4,3.01371,0.0636979,0.299685
76.5,70.5,12,4,2.97308,0.0606304,0.309431
76.5,70,12.5,4,3.00978,0.0603193,0.298919
76,69.5,12.5,4,3.18601,0.0632061,0.266951
76,69,12.5,4,2.87961,0.0670461,0.237108
76,68.5,13,4,3.00676,0.0757347,0.18822
76.5,68,13.5,4,2.91088,0.0878762,0.144061
76.5,67.5,13.5,4,2.82917,0.0978821,0.119531
76.5,67,14,4,2.85905,0.11583,0.0907167
76.5,66.5,14.5,4,2.77456,0.137274,0.0702831
76.5,66,15,4,2.7118,0.161918,0.055995
76.5,65.5,15.5,4,2.67903,0.179755,0.0490159
77,65,15.5,4,2.64641,0.207715,0.041889
77,64.5,16,4,2.49796,0.235291,0.0376617
77.5,64,16.5,4,2.46218,0.259141,0.0355631
78,63.5,17,4,2.50224,0.270854,0.0357643
78,63.5,17.5,4,2.82353,0.279356,0.0396951
78,63.5,18,4,2.43816,0.275391,0.048098
78.5,63.5,18.5,4,2.50354,0.266156,0.0564489
78.5,63.5,19,4,2.56489,0.244802,0.0716475
79,63.5,19.5,4,2.5507,0.218461,0.0895205
79.5,64,20,4,2.51194,0.191069,0.112242
80,64.5,20,4,2.50546,0.1736,0.131334
80.5,65,20.5,4,2.49396,0.150171,0.163789
80.5,65.5,21,4,2.37873,0.13159,0.198082
81,66,21.5,4,2.49929,0.118894,0.226988
81.5,66.5,21,4,2.3599,0.113883,0.239232
81.5,67,21.5,4,2.22985,0.111351,0.244117
81.5,67.5,22,4,2.06215,0.114306,0.232202
81.5,68,22,4,2.13591,0.118939,0.217434
82,68.5,22,4,1.97806,0.129156,0.190975
82,69,22.5,4,2.27942,0.142288,0.164735
81.5,69.5,22.5,4,2.03085,0.157069,0.141483
82,70,22.5,4,2.2318,0.167138,0.127881
82,70.5,23,4,2.1285,0.181404,0.109148
82,71,23,4,2.25323,0.193127,0.0916636
82,71.5,23.5,4,2.22313,0.200592,0.0747329
81.5,72,24,4,2.27587,0.202573,0.0635921
81,72.5,24.5,4,2.28113,0.200951,0.0465733
80.5,73,24.5,4,2.32159,0.194309,0.0280161
80,73,25,4,2.39998,0.187521,0.0141371
79.5,73.5,25.5,4,2.28948,0.174636,-0.00792117
79,74,26,4,2.13331,0.15981,-0.0313607
78.5,74,26.5,4,2.10797,0.144452,-0.0583849
78,74,27,4,2.17755,0.13451,-0.0794052
77.5,74,27.5,4,2.13868,0.120938,-0.113317
77,73.5,28,4,2.23881,0.110059,-0.147572
76.5,73,28,4,2.26342,0.102823,-0.175812
76,72.5,28.5,4,2.26687,0.100277,-0.18739
76,72.5,29,4,2.32662,0.099808,-0.190602
75.5,72,29.5,52,2.34574,0.102872,-0.176633
75,72,30,5,2.00037,0.106432,-0.159817
74.5,72,30,5,1.93284,0.113171,-0.130811
74,71.5,30.5,5,1.80191,0.120523,-0.102553
73.5,71,30,5,1.81215,0.127348,-0.0756022
73,71,30,5,1.78717,0.131079,-0.0583255
72.5,70.5,30.5,5,1.9295,0.134821,-0.0356001
72,70.5,30.5,5,1.99622,0.135902,-0.0161882
71.5,70.5,30,5,1.77299,0.134177,0.000638614
71,70,30.5,5,1.96776,0.131572,0.0102739
70.5,69.5,30.5,5,1.8459,0.12592,0.0216248
70,69.5,30,5,1.80929,0.118848,0.0290734
69.5,69,29.5,5,1.70435,0.113726,0.0316871
69,69,29,5,1.64247,0.105913,0.0330941
68.5,68.5,29,5,1.75434,0.0983017,0.0323698
68,68,29,5,1.6269,0.0911636,0.0294324
67.5,67.5,28.5,5,1.63146,0.0867532,0.0263577
67,67.5,28,5,1.60777,0.0806858,0.0214545
66.5,67,27.5,5,1.65846,0.0752234,0.0165598
66,66.5,27,5,1.60326,0.0702957,0.0118341
65.5,66,26.5,5,1.6535,0.06727,0.00909372
65.5,66,26,5,1.63086,0.0630506,0.00616462
65,65.5,25.5,62,-1,0.0591405,0.00455233
