x,y,z,label,radius,curvature,torsion
122,84,1,133,-1,0.0740331,-0.0132032
121.5,83.5,1.5,6,2.74398,0.0754593,-0.0149674
121,83,2,6,2.73666,0.0764861,-0.0172257
120.5,83,2,6,2.73818,0.0770317,-0.0201117
120,82.5,2.5,6,2.80042,0.0770194,-0.0238108
119.5,82,2.5,6,2.75722,0.0763805,-0.0286039
119,82,3,6,2.68749,0.0750596,-0.0348328
118.5,81.5,3,6,2.70561,0.0730211,-0.042944
118,81.5,3.5,6,2.76118,0.0702644,-0.0531355
117.5,81,3.5,6,2.70074,0.0668317,-0.0660185
117,81,3.5,6,2.72261,0.0627933,-0.0826739
116.5,80.5,3.5,6,2.7986,0.0582475,-0.104362
116,80,3.5,6,2.75202,0.0533238,-0.132934
115.5,79.5,3.5,6,2.72677,0.0481875,-0.1715
115,79.5,3.5,6,2.73082,0.0430564,-0.223692
114.5,79,3.5,6,2.79943,0.0382245,-0.291546
114,79,4,6,2.67953,0.0340886,-0.373559
113.5,78.5,3.5,6,2.68606,0.0311631,-0.454246
113,78.5,4,6,2.65035,0.0300117,-0.496084
112.5,78,3.5,6,2.73088,0.0309806,-0.471159
112,78,3.5,6,2.77716,0.033955,-0.398177
111.5,77.5,4,6,2.74064,0.0384926,-0.31615
111,77.5,4,6,2.66476,0.044115,-0.247077
110.5,77,4,6,2.61866,0.0504463,-0.195445
110,77,4,6,2.68588,0.0572297,-0.158384
109.5,76.5,3.5,6,2.50926,0.0643066,-0.13166
109,76.5,4,6,2.69453,0.0715714,-0.112218
108.5,76.5,4,6,2.66671,0.0789422,-0.097896
108,76.5,4,6,2.64105,0.0863312,-0.0868662
107.5,76.5,4,6,2.59957,0.0936162,-0.0782672
107,76,4.5,6,2.56654,0.100655,-0.0716138
106.5,76,4.5,6,2.54659,0.107309,-0.0666239
106,76,5,6,2.50708,0.113493,-0.0629533
105.5,76,5,6,2.70118,0.119117,-0.0602669
105,76,5,6,2.51928,0.124062,-0.0584745
104.5,76,5.5,6,2.59941,0.128113,-0.0579372
104,75.5,6,6,2.49414,0.131021,-0.0588148
103.5,75.5,6.5,6,2.59916,0.13259,-0.0612692
103.5,75,7,6,2.60892,0.132765,-0.0650328
103,75,7.5,6,2.55002,0.13165,-0.070118
102.5,75.5,8,6,2.52363,0.129396,-0.0767884
102.5,75,8.5,6,2.59135,0.126211,-0.0849045
102,75,9,6,2.7582,0.122392,-0.0942279
101.5,75.5,9.5,6,2.721,0.118257,-0.105003
101.5,75.5,10,6,2.61832,0.114117,-0.117311
101.5,75,10.5,6,2.67109,0.110384,-0.130324
101.5,75,11,6,2.51685,0.107517,-0.142915
101.5,75,11.5,6,2.52989,0.10592,-0.153653
101.5,75,12,6,2.65892,0.105878,-0.161837
101.5,74.5,12.5,6,2.77143,0.107533,-0.166967
101.5,74.5,13,6,2.70348,0.11094,-0.168915
101.5,74.5,13.5,6,2.70841,0.116045,-0.167286
101.5,74.5,14,6,2.79538,0.125072,-0.160405
101.5,74,14.5,6,2.76412,0.132927,-0.15375
102,74.5,15,6,3.13406,0.141011,-0.146798
102,74.5,15.5,6,2.92595,0.148562,-0.139941
102,74.5,16,6,2.93307,0.154694,-0.133854
102.5,74.5,16.5,6,2.87827,0.15848,-0.129216
102.5,74,17,6,2.9415,0.159135,-0.126801
103,73.5,17.5,6,3.02256,0.156137,-0.127333
103,73,18,6,3.05156,0.149292,-0.13213
103.5,72.5,18.5,6,2.99722,0.139012,-0.143158
103.5,72,19,6,3.08695,0.126376,-0.161596
103.5,71.5,19,6,2.97788,0.112586,-0.189105
103.5,71,19.5,6,3.01447,0.098766,-0.228867
103.5,70.5,19.5,6,2.94319,0.0858679,-0.285186
104,70,19.5,6,3.63045,0.0748977,-0.358453
104.5,69.5,19,6,3.28831,0.0670703,-0.433637
104.5,69,19,6,3.03543,0.0636884,-0.468705
104.5,68.5,19,6,3.18204,0.06543,-0.435066
104.5,68,19.5,6,3.43211,0.0718231,-0.355779
104,67.5,20,6,3.20932,0.0817275,-0.274228
104.5,67,19.5,6,3.55448,0.0940952,-0.20857
104.5,66.5,19.5,6,3.06773,0.108112,-0.159712
104.5,66,20,6,3.20106,0.123109,-0.124533
104.5,65.5,20.5,6,3.05192,0.138433,-0.0995389
104.5,65,20.5,6,3.03909,0.153386,-0.0813637
104.5,64.5,21,6,3.02196,0.167193,-0.0678136
104.5,64,21.5,6,3.12895,0.179002,-0.0576153
104,63.5,22,6,2.92652,0.187959,-0.0498591
104.5,63,22,6,2.98077,0.19337,-0.0440223
104,62.5,22.5,6,2.91383,0.195054,-0.0401813
104,62,23,6,2.83223,0.193497,-0.0379569
103.5,62,23.5,6,2.86679,0.189447,-0.0369848
103.5,62,24,6,2.77142,0.183707,-0.0369039
103,62,24.5,6,2.75117,0.176916,-0.0375501
103,61.5,25,6,2.69973,0.169655,-0.0389812
