x,y,z,label,radius,curvature,torsion
128.5,103,7,133,-1,0.106263,0.00299202
128.5,102.5,7.5,6,2.39289,0.110668,0.00326005
128.5,102,8,6,2.34607,0.116938,0.00384295
128.5,102,8.5,6,2.37881,0.122484,0.00469337
128.5,101.5,9,6,2.4695,0.126929,0.00586903
128.5,101,9.5,6,2.50936,0.129934,0.00735123
128,100.5,10,6,2.52738,0.131266,0.00916698
128,100.5,10.5,6,2.71102,0.130811,0.0113815
128,100,11,6,2.64644,0.128593,0.0141015
127.5,99.5,11,6,2.65895,0.124802,0.0174599
127,99,11.5,6,2.65367,0.119727,0.0216137
126.5,99,11.5,6,2.68386,0.11372,0.0265287
126,98.5,12,6,2.63677,0.107193,0.0315114
125.5,98,12.5,6,2.63328,0.100537,0.0364488
125,98,13,6,2.5187,0.0940622,0.0412205
124.5,97.5,13,6,2.54931,0.0879852,0.0455255
124,97,13.5,6,2.64196,0.0824305,0.0490234
123.5,97,13.5,6,2.65927,0.0774188,0.0513549
123,96.5,13.5,6,2.64548,0.0728748,0.0532829
122.5,96.5,13.5,6,2.63774,0.0686755,0.055968
122,96,13.5,6,2.69014,0.0646915,0.0597159
121.5,96,13.5,6,2.60402,0.0607879,0.0648245
121,95.5,13.5,6,2.60604,0.0567839,0.0715798
120.5,95.5,13.5,6,2.66322,0.0524714,0.0813115
120,95,14,6,2.56035,0.0476563,0.096351
119.5,95,13.5,6,2.5375,0.0421884,0.119209
119,94.5,14,6,2.54676,0.0359975,0.157686
118.5,94.5,14,6,2.47775,0.0291074,0.233135
118,94,14,6,2.53466,0.0217403,0.4124
117.5,94,14,6,2.52044,0.0147862,0.906908
117,93.5,14,6,2.50443,0.0114229,1.59294
116.5,93.5,14,6,2.93953,0.0157326,0.904121
116,93.5,13.5,6,2.56101,0.0244427,0.416697
115.5,93,14,6,2.52439,0.034582,0.241696
115,93,13.5,6,2.55439,0.0453589,0.169539
114.5,92.5,14,6,2.63467,0.0566035,0.129716
114,92.5,14,6,2.59184,0.0682556,0.103894
113.5,92,14,6,2.66664,0.080298,0.0859579
113,91.5,14.5,6,2.6057,0.092752,0.0726545
112.5,91.5,14,6,2.62282,0.105674,0.0622012
112,91,14.5,6,2.60082,0.119135,0.0537216
111.5,91,14.5,6,2.5569,0.13321,0.0460901
111,90.5,15,6,2.51954,0.147784,0.0376138
110.5,90,15.5,6,2.50016,0.162423,0.0285884
110,89.5,16,6,2.55133,0.176418,0.0191745
109.5,89.5,16.5,6,2.63414,0.188855,0.0095973
109,89.5,17,6,2.65361,0.19862,-0.000357845
109,89,17.5,6,2.73621,0.20446,-0.0111065
109,89,18,6,2.66178,0.205394,-0.021971
109,89,18.5,6,2.59808,0.201404,-0.0323763
109,89,19,6,2.51928,0.193078,-0.042969
109,89,19.5,6,2.48647,0.181347,-0.0544479
109,89,20,6,2.51928,0.167389,-0.0675465
109,89,20.5,6,2.58089,0.152456,-0.0832987
109,89,21,6,2.59808,0.137681,-0.102951
109,89,21.5,6,2.53712,0.123973,-0.127451
109,89,22,6,2.4627,0.112072,-0.158219
109.5,89,22.5,6,2.54872,0.102797,-0.195536
110,89,23,6,2.50906,0.0972745,-0.23182
110.5,89.5,23.5,6,2.32771,0.0969865,-0.251607
110.5,89.5,24,6,2.53567,0.103062,-0.246202
110.5,89.5,24.5,6,2.2598,0.115911,-0.221065
111,89.5,25,6,2.38569,0.135331,-0.189297
111.5,89.5,25.5,6,2.40452,0.160782,-0.160184
112,89.5,26,6,2.44933,0.191386,-0.136922
112.5,89,26.5,6,2.60581,0.225648,-0.12022
112.5,89,27,6,2.63898,0.260935,-0.10825
113,88.5,27.5,6,2.83672,0.292718,-0.0991297
113.5,88.5,27.5,6,2.89476,0.315042,-0.0925004
114,88,27.5,6,2.76845,0.322923,-0.0881025
114,87.5,27.5,6,2.71587,0.314441,-0.0853332
114.5,87,27.5,6,2.66772,0.291711,-0.0846153
114.5,86.5,27.5,6,2.75,0.259981,-0.0871938
114.5,86,27.5,6,2.70118,0.225028,-0.0936898
114.5,85.5,27.5,6,2.62993,0.19116,-0.10499
114.5,85,27.5,6,2.7476,0.160816,-0.122089
114.5,84.5,27.5,6,2.79817,0.135082,-0.146436
114.5,84,27,6,2.81664,0.114442,-0.178699
114.5,83.5,27,6,2.85251,0.099277,-0.213864
114.5,83,26.5,6,2.69544,0.0900695,-0.238406
114.5,82.5,26.5,6,2.90626,0.0871048,-0.23735
114.5,82,26.5,6,2.75753,0.0900433,-0.208322
114,81.5,26,6,2.58957,0.0978179,-0.165682
114,81,26,6,2.67109,0.109141,-0.122699
114,80.5,25.5,6,2.73784,0.122856,-0.0849067
114,80,25.5,6,2.987,0.137948,-0.0550486
113.5,79.5,26,6,2.74502,0.153463,-0.0314508
113,79,25.5,6,2.79966,0.168397,-0.0117282
113,78.5,25.5,6,3.10537,0.181688,0.00400517
113,78,26,6,2.75203,0.192372,0.0151591
112.5,77.5,26,6,2.82045,0.199713,0.022462
112.5,77,26,6,2.99595,0.20337,0.0263031
112,76.5,26,6,2.9522,0.203488,0.0269749
111.5,76,26.5,6,2.95202,0.200602,0.0244724
111,75.5,26.5,6,2.93719,0.195519,0.0188077
110.5,75.5,27,6,2.85521,0.189356,0.0115672
110,75.5,27.5,6,2.6905,0.183458,0.00300278
109.5,75.5,27.5,6,2.82893,0.179007,-0.0070633
109,75.5,27.5,6,2.34404,0.176897,-0.0181376
108.5,75.5,28,6,2.39568,0.177594,-0.0295543
108.5,75.5,28.5,6,2.37828,0.181283,-0.0410736
108,75.5,29,6,2.2925,0.18794,-0.0517594
107.5,76,29.5,6,2.19556,0.197347,-0.0590994
107,76,29.5,6,2.17084,0.208892,-0.0633314
106.5,76.5,30,6,2.40812,0.221421,-0.0651081
106,77,30,6,2.86088,0.233196,-0.0654374
105.5,77,30,6,2.72921,0.242033,-0.0650602
105,77.5,30.5,6,2.54635,0.245729,-0.0645706
105,78,31,6,2.67983,0.242785,-0.0652582
105.5,78.5,31.5,6,2.52817,0.233385,-0.0679058
105.5,79,32,6,2.52282,0.218856,-0.0725988
105.5,79.5,32,6,2.45752,0.201052,-0.0798346
106,80,32.5,6,2.52124,0.181838,-0.0907487
106.5,80.5,32.5,6,2.51568,0.162801,-0.10658
106.5,81,33,6,2.61262,0.145186,-0.128729
107,81.5,33.5,6,2.5439,0.130131,-0.155263
107.5,82,33.5,6,2.58149,0.11876,-0.182667
108,82.5,33.5,6,2.47812,0.111932,-0.204849
108.5,83,34,6,2.44752,0.110115,-0.214113
109,83,34,6,2.41976,0.113228,-0.207104
109.5,83.5,34,6,2.3909,0.120623,-0.187633
110,84,34,6,2.40921,0.131194,-0.162772
110.5,84.5,34,6,2.46135,0.143607,-0.138553
111,84.5,34,6,2.43216,0.156394,-0.116334
111.5,84.5,34.5,6,2.44626,0.167865,-0.0958706
112,84.5,35,6,2.30543,0.176272,-0.0774166
112.5,84.5,35.5,6,2.06561,0.180104,-0.0597715
113,84.5,35.5,6,2.05905,0.178239,-0.0412795
113.5,84,36,6,2.06879,0.170252,-0.0209779
114,84,36,6,2.17083,0.156727,0.0029064
114.5,84,36.5,6,2.08852,0.138836,0.03501
115,83.5,37,6,2.13135,0.117968,0.0829045
115,83,37.5,6,2.08809,0.0957683,0.157927
115,83,38,6,2.01623,0.0740488,0.292118
115.5,82.5,38.5,6,2.04499,0.0550922,0.545503
115,82.5,39,53,1.9355,0.0427651,0.89803
115.5,82,39.5,7,2.00997,0.0419592,0.895764
116,82,39.5,7,2.36751,0.0515632,0.549241
116.5,82,39.5,7,1.76681,0.065427,0.304857
117,81.5,40,7,1.55733,0.0796941,0.176421
117.5,81,40,7,1.38779,0.0925276,0.104604
118,81,40.5,7,1.48223,0.102807,0.0597575
118.5,80.5,40.5,7,1.51493,0.109956,0.0293967
119,80.5,40.5,7,1.53389,0.11379,0.00616359
119.5,80,40.5,7,1.48896,0.114351,-0.0137298
120,80,41,7,1.66513,0.111875,-0.0318708
120.5,80,41.5,7,1.50693,0.106749,-0.0497211
121,79.5,41,7,1.4919,0.0994854,-0.068829
121.5,79.5,41.5,7,1.48052,0.090695,-0.0897904
122,79,41.5,7,1.48721,0.081123,-0.112562
122.5,79,41.5,7,1.62882,0.0714715,-0.13737
123,79,41.5,7,1.49119,0.0623245,-0.16445
123.5,78.5,41.5,7,1.47644,0.0541012,-0.195955
124,78.5,41,7,1.5844,0.0471205,-0.228921
124.5,78.5,41,7,1.60611,0.0416316,-0.256037
125,78,41,7,1.62399,0.0377508,-0.269768
125.5,78,41,7,1.58993,0.0354213,-0.262985
126,77.5,41,7,1.47779,0.0344117,-0.23522
126.5,77.5,41,7,1.49751,0.0343537,-0.196989
127,77,41,7,1.39276,0.0348678,-0.159479
127.5,77,41,7,1.48635,0.0356645,-0.126846
128,76.5,41,7,1.43901,0.0365514,-0.100648
128.5,76,41,7,1.43766,0.037429,-0.0817977
129,76,41,141,-1,0.0382698,-0.0688826
