x,y,z,label,radius,curvature,torsion
76.1156,96.7009,4.14681,132,-1,0.0804143,0.013665
76.3759,96.4908,4.30678,4,1.54574,0.0794962,0.0151176
76.7731,96.1741,4.52767,4,1.80689,0.0775718,0.0184742
77.1786,95.8558,4.72636,4,1.78799,0.0747919,0.0237419
77.5921,95.5361,4.90379,4,1.93093,0.0709536,0.0316902
78.0134,95.2154,5.06114,4,2.01342,0.065964,0.0415421
78.4424,94.8939,5.19985,4,1.97478,0.0598806,0.0541935
78.8787,94.572,5.32167,4,1.96221,0.0527866,0.0725319
79.3219,94.2503,5.42868,4,2.09657,0.0447627,0.104359
79.7714,93.9292,5.52325,4,1.95364,0.0358707,0.170497
80.2265,93.6091,5.60809,4,1.92257,0.0262786,0.338647
80.6863,93.2907,5.68628,4,1.88434,0.0167984,0.891365
81.1498,92.9747,5.76127,4,1.88923,0.0120197,1.84036
81.6154,92.6617,5.83679,4,1.87113,0.0186264,0.794251
82.0818,92.3527,5.91673,4,1.85768,0.0305565,0.299238
82.5472,92.0486,6.00504,4,1.93693,0.0439711,0.144366
83.0098,91.7503,6.1056,4,1.86339,0.0581337,0.0805971
83.4679,91.459,6.22216,4,1.90465,0.0728434,0.0478993
83.9194,91.1759,6.35835,4,1.89086,0.0879218,0.0286741
84.3625,90.9024,6.51759,4,1.81681,0.102957,0.0164161
84.7952,90.6397,6.70299,4,1.77291,0.117351,0.00783702
85.2155,90.3893,6.91731,4,1.74349,0.130363,0.00165219
85.6217,90.1526,7.16282,4,1.70861,0.141298,-0.00194313
86.0122,89.9309,7.44128,4,1.54366,0.149544,-0.00365402
86.3853,89.7256,7.75395,4,1.53022,0.154575,-0.00384649
86.7398,89.5377,8.10152,4,1.6142,0.156042,-0.00189453
87.0744,89.3682,8.48417,4,1.51152,0.15382,0.00228089
87.3882,89.2175,8.90155,4,1.66268,0.148055,0.00870745
87.6805,89.086,9.35279,4,1.79942,0.139166,0.0166985
87.9508,88.9733,9.83652,4,1.777,0.127836,0.0259405
88.1992,88.8785,10.3509,4,1.81304,0.11479,0.0376096
88.4259,88.8003,10.8937,4,1.83392,0.100674,0.0534502
88.6315,88.7367,11.4623,4,1.86702,0.0860679,0.0759382
88.8173,88.6851,12.0535,4,1.93038,0.0714643,0.111518
88.9846,88.6425,12.664,4,1.90641,0.057298,0.174296
89.1351,88.6054,13.29,4,1.84622,0.0442173,0.29399
89.2709,88.5699,13.9272,4,1.95197,0.0337171,0.51083
89.3942,88.5317,14.5712,4,1.90714,0.0291391,0.698078
89.5073,88.4863,15.217,4,1.98466,0.033844,0.531893
89.6124,88.4293,15.8594,4,2.00657,0.0461783,0.2928
89.7117,88.3558,16.4928,4,2.13461,0.0631582,0.157611
89.8071,88.2614,17.1117,4,2.20184,0.0836453,0.086768
89.9001,88.1416,17.7099,4,2.12889,0.107505,0.0472611
89.9918,87.9924,18.2815,4,2.2402,0.134876,0.0221593
90.0826,87.8099,18.8207,4,2.31148,0.165744,0.00367182
90.1727,87.5909,19.3215,4,2.3944,0.199221,-0.0111822
90.2615,87.3327,19.7786,4,2.45561,0.23267,-0.0246549
90.3479,87.0336,20.1873,4,2.51961,0.261508,-0.0385254
90.4305,86.6925,20.544,4,2.51572,0.280008,-0.0511556
90.5072,86.3095,20.8464,4,2.54117,0.283909,-0.0601432
90.576,85.8858,21.0936,4,2.69454,0.271962,-0.0659333
90.6347,85.4234,21.2864,4,2.61918,0.246503,-0.0700777
90.6814,84.925,21.4271,4,2.63588,0.212669,-0.0755729
90.7146,84.3941,21.5198,4,2.59749,0.175846,-0.0843954
90.7333,83.8348,21.57,4,2.66093,0.139724,-0.100248
90.7368,83.2514,21.5841,4,2.58314,0.106032,-0.133103
90.7254,82.6491,21.5699,4,2.55037,0.0751722,-0.212528
90.6997,82.0332,21.5358,4,2.50779,0.0474473,-0.461072
