x,y,z,label,radius,curvature,torsion
99,71.5,28,133,-1,0.209901,0.00994213
99.5,72,28,6,1.72004,0.239915,0.0135448
99.5,72.5,28,6,1.76338,0.267726,0.0183718
100,73,28,6,1.95148,0.288733,0.0245986
100.5,73,28,6,2.12889,0.298257,0.0322881
101,73,28,6,1.95014,0.293594,0.0414454
101.5,73,28,6,1.60596,0.275502,0.0521163
102,73,28.5,6,1.77467,0.247809,0.0646399
102.5,73.5,29,6,1.64381,0.215395,0.0800272
103,73,28.5,6,1.68355,0.182362,0.100164
103.5,72.5,29,6,1.60008,0.151339,0.128224
104,72.5,29.5,6,1.61479,0.123697,0.167818
104.5,72.5,30,6,1.65579,0.100123,0.22339
104.5,72.5,30.5,6,1.77503,0.0810364,0.299706
105,72,31,6,1.64323,0.0669674,0.391009
105,72,31.5,6,1.68997,0.0568223,0.470876
105.5,71.5,32,6,1.65148,0.0575368,0.424171
105.5,71.5,32.5,53,1.70292,0.0627418,0.332254
106,71.5,33,7,1.51056,0.0704474,0.246591
106.5,71,33.5,7,1.43587,0.0789518,0.183639
107,70.5,34,7,1.38315,0.0869617,0.141123
107,70,34,7,1.44356,0.0936621,0.113938
107.5,69.5,34.5,7,1.45624,0.0986357,0.0962721
108,69.5,34.5,7,1.48632,0.101596,0.08458
108.5,69,34.5,7,1.5103,0.102365,0.0768463
109,69,34.5,7,1.48726,0.100882,0.0719634
109.5,68.5,34.5,7,1.49444,0.0972036,0.0695959
110,68,34.5,7,1.57011,0.0914922,0.0696448
110.5,68,35,7,1.53022,0.0839897,0.0724202
111,67.5,34.5,7,1.62776,0.0749816,0.078898
111.5,67.5,34.5,7,1.5354,0.0593025,0.102826
112,67,35,7,1.44262,0.0479079,0.14267
112.5,67,34.5,7,1.41658,0.0362248,0.233092
113,67,35,7,1.47208,0.0248366,0.475058
113.5,66.5,35,7,1.37675,0.0152947,1.22011
114,66.5,35,7,1.39056,0.0129746,1.6749
114.5,66,35.5,7,1.32896,0.0203573,0.681546
115,66,35,7,1.42344,0.0310965,0.294467
115.5,65.5,35,7,1.43729,0.0426619,0.157439
116,65.5,35,7,1.46485,0.0544217,0.0963335
116.5,65,35.5,7,1.43946,0.0660992,0.0644108
117,64.5,35.5,7,1.35388,0.0775047,0.0459937
117.5,64.5,35.5,7,1.28697,0.0884279,0.0343715
118,64,36,141,-1,0.0986047,0.026514
