x,y,z,label,radius,curvature,torsion
76.5,102.5,7.5,132,-1,0.0779976,0.00900745
76.5,102.5,8,4,2.25455,0.0809609,0.0104002
76.5,103,8.5,4,2.24303,0.0836846,0.012859
76.5,103,9,4,2.25,0.0860574,0.0165531
76.5,103,9.5,4,2.26998,0.087968,0.0220875
76.5,103,10,4,2.33697,0.0893003,0.0311702
76.5,103.5,10.5,4,2.32507,0.089954,0.044505
76.5,103.5,11,4,2.35374,0.0898765,0.0627182
76,103.5,11.5,4,2.3825,0.0891027,0.0849155
76,103.5,12,4,2.44784,0.087775,0.111046
75.5,103.5,12.5,4,2.42517,0.0861262,0.141207
75.5,104,13,4,2.49786,0.0844619,0.172773
75.5,104,13.5,4,2.36203,0.0830639,0.202508
75,104,14,4,2.48147,0.0822093,0.228702
74.5,104,14.5,4,2.35821,0.08216,0.247561
74.5,104.5,15,4,2.46731,0.083052,0.252434
74,104.5,15.5,4,2.46913,0.0847634,0.245511
74,105,16,4,2.39545,0.0869397,0.231997
73.5,105,16.5,4,2.5024,0.0891873,0.21862
73,105,16.5,4,2.50129,0.0912611,0.2079
72.5,105,17,4,2.41169,0.0929988,0.200814
72.5,105,17.5,4,2.45929,0.0947399,0.196449
72,105,18,4,2.46214,0.0958082,0.195852
71.5,105,18.5,4,2.46941,0.0969697,0.196885
71,105,18.5,4,2.46709,0.0986531,0.196846
70.5,105,19,4,2.47125,0.101524,0.191726
70.5,104.5,19.5,4,2.43773,0.106182,0.179951
70,104,20,4,2.27834,0.113037,0.161179
70,104,20.5,4,2.27696,0.122148,0.135887
69.5,103.5,21,4,2.23326,0.133152,0.107335
69,103,21.5,4,2.2386,0.145333,0.078082
69,102.5,22,4,2.08647,0.157666,0.0522045
68.5,102,22.5,4,2.03724,0.168911,0.0298204
68,102,23,4,1.86621,0.177719,0.00967382
68,101.5,23.5,4,1.85942,0.182827,-0.00817265
67.5,101.5,24,4,1.66698,0.183441,-0.0236733
68,101,24.5,4,1.9733,0.179347,-0.0379855
68.5,100.5,25,4,2.1355,0.170953,-0.0515523
69,100,25.5,4,2.28233,0.159461,-0.0628063
69.5,99.5,26,4,2.19036,0.146344,-0.0717908
70,99,26.5,4,2.10829,0.132838,-0.0784
70.5,98.5,27,4,2.17163,0.115853,-0.0840307
71,98,27,4,2.4239,0.104749,-0.0841331
71.5,97.5,27,4,2.30941,0.0954069,-0.078361
72,97,27.5,4,2.50209,0.0877801,-0.0678633
72.5,97,28,4,2.24274,0.0815627,-0.0526523
73,96.5,28,4,2.284,0.0763783,-0.0317877
73.5,96,28,4,2.28471,0.0718103,-0.0063718
74,95.5,28,4,2.2914,0.0674527,0.0225654
74.5,95,28,4,2.25495,0.0629759,0.0574018
75,94.5,28,4,2.3327,0.0581521,0.101558
75.5,94.5,28.5,4,2.31042,0.0529327,0.158022
76,94,28.5,4,2.2956,0.0475038,0.234556
76.5,93.5,28.5,4,2.26832,0.0423727,0.338859
77,93.5,28.5,4,2.38353,0.0386071,0.460309
77.5,93,28,4,2.27764,0.0378639,0.535071
78,93,28.5,4,2.2929,0.0414417,0.499139
78.5,92.5,28,4,2.50508,0.0491694,0.392616
79,92.5,28,4,2.42213,0.0596066,0.289632
79.5,92,28.5,4,2.32181,0.0710027,0.217151
80,92,28.5,4,2.5,0.0818384,0.171184
80.5,92,28.5,4,2.23406,0.0912176,0.141609
81,91.5,29,4,2.31951,0.100757,0.115239
81.5,91,29.5,4,2.30669,0.105449,0.100352
82,91,30,4,2.26735,0.108056,0.0869377
82.5,91,30,4,2.31625,0.108775,0.0738265
83,91,30.5,4,2.19409,0.107938,0.0601422
83.5,90.5,31,4,2.18966,0.106091,0.0450189
84,90.5,31.5,4,2.19254,0.10394,0.0272976
84.5,90.5,32,4,2.07788,0.102077,0.00619921
