x,y,z,label,radius,curvature,torsion
69.6441,74.1994,36.8047,5,1.53321,0.0946814,0.179646
69.1257,73.9744,36.6881,5,1.51315,0.0991012,0.133793
68.6242,73.7213,36.5699,5,1.47394,0.102477,0.0925891
68.1407,73.44,36.4525,5,1.45674,0.104038,0.0553267
67.676,73.1307,36.3376,5,1.42176,0.103259,0.0188283
67.2307,72.7943,36.226,5,1.39513,0.0999664,-0.0154968
66.8048,72.4322,36.1178,5,1.31685,0.0946215,-0.0454509
66.3982,72.0465,36.0125,5,1.35835,0.0879391,-0.0723134
66.0106,71.6395,35.9092,5,1.32338,0.0806652,-0.0967287
65.6415,71.2137,35.8068,5,1.30349,0.0734224,-0.121221
65.2903,70.7717,35.7038,5,1.34595,0.0667098,-0.143737
64.9564,70.3163,35.5989,5,1.25655,0.0609221,-0.160168
64.6391,69.8499,35.4908,5,1.3107,0.0562717,-0.172151
64.3377,69.3749,35.3783,5,1.29062,0.0528025,-0.178521
64.0514,68.8936,35.2602,5,1.34153,0.0504744,-0.176631
63.7797,68.408,35.1358,5,1.42381,0.0491601,-0.166749
63.5218,67.9197,35.004,5,1.24532,0.0486697,-0.151173
63.2773,67.4302,34.8642,5,1.35688,0.0488096,-0.131585
63.0457,66.9408,34.7158,5,1.33264,0.0494034,-0.110393
62.8264,66.4524,34.5581,5,1.34907,0.0502778,-0.0915749
62.6192,65.9659,34.3907,5,1.39637,0.0512969,-0.0763336
62.4237,65.4818,34.2133,5,1.32224,0.0523787,-0.0650302
62.2397,65.0006,34.0254,5,1.26154,0.0534791,-0.056877
62.067,64.523,33.8267,140,-1,0.0545726,-0.0516046
