x,y,z,label,radius,curvature,torsion
58.1761,84.6499,2.56384,132,-1,0.0780318,-0.00998733
58.6472,84.3401,2.72635,4,2.50426,0.0794176,-0.011528
59.1218,84.0379,2.86321,4,2.56507,0.0803937,-0.0139857
59.5996,83.743,2.97468,4,2.68483,0.0808677,-0.0175077
60.0806,83.4552,3.06106,4,2.60527,0.0807548,-0.0218188
60.5645,83.174,3.12273,4,2.74966,0.0799595,-0.0255701
61.051,82.8991,3.16014,4,2.67871,0.0783854,-0.0287392
61.54,82.6298,3.17386,4,2.77455,0.0759538,-0.0314182
62.0312,82.3658,3.16465,4,2.86297,0.0726375,-0.0329842
62.5241,82.1065,3.13341,4,2.85495,0.0684757,-0.0331079
63.0187,81.8511,3.08129,4,2.97857,0.063522,-0.0315413
63.5146,81.5992,3.00963,4,2.80841,0.0578337,-0.0283233
64.0115,81.3503,2.91999,4,2.84064,0.05147,-0.023275
64.5093,81.1037,2.81418,4,2.76165,0.0444795,-0.0150201
65.0077,80.8591,2.69425,4,2.68851,0.0368971,-0.00107339
65.5065,80.6161,2.5625,4,2.70029,0.0287847,0.0232431
66.0057,80.3744,2.42148,4,2.69358,0.0202192,0.0818915
66.5053,80.1338,2.27393,4,2.69869,0.0113119,0.331561
67.005,79.8943,2.12281,4,2.62894,0.00327079,4.40411
67.505,79.6557,1.97125,4,2.63816,0.00911705,0.579646
68.0052,79.4181,1.82253,4,2.86148,0.0193653,0.122591
68.5055,79.1816,1.68007,4,2.61721,0.0303315,0.0443581
69.006,78.9464,1.5474,4,2.68912,0.0417862,0.0191562
69.5065,78.7128,1.42806,4,2.63179,0.053573,0.00857981
70.0069,78.4811,1.32559,4,2.67336,0.0655306,0.00348098
70.5067,78.2518,1.2434,4,2.59502,0.0775225,0.000793933
71.0055,78.0254,1.18475,4,2.90933,0.0894035,-0.000663303
71.668,77.7291,1.1484,4,2.61721,0.104717,-0.00166569
72.1617,77.512,1.15611,4,2.53145,0.115419,-0.00234901
72.6515,77.3,1.19647,4,2.5,0.125031,-0.00309248
73.1363,77.0941,1.2715,4,2.44124,0.133183,-0.00392625
73.6143,76.8952,1.38276,4,2.64461,0.139641,-0.00481906
74.0841,76.7042,1.53131,4,2.55835,0.144361,-0.00577306
74.5436,76.5221,1.71777,4,2.5722,0.14736,-0.00680621
74.991,76.35,1.94227,4,2.61812,0.148712,-0.00801111
75.4241,76.1889,2.20449,4,2.35818,0.148563,-0.00947539
75.8411,76.0398,2.5037,4,2.42929,0.147091,-0.0112199
76.2398,75.9039,2.83875,4,2.48141,0.144497,-0.0131071
76.6184,75.7819,3.20812,4,2.48758,0.141034,-0.0146073
76.9751,75.6749,3.61,4,2.46655,0.136923,-0.0156996
77.3084,75.5837,4.0423,4,2.46261,0.132273,-0.0163706
77.6169,75.5088,4.50284,4,2.48729,0.127106,-0.01614
77.8999,75.4508,4.98933,4,2.50089,0.121402,-0.0148531
78.1566,75.4101,5.49947,4,2.72315,0.115134,-0.0124661
78.3868,75.3867,6.03098,4,2.50065,0.108289,-0.00892453
78.5906,75.3804,6.58163,4,2.55652,0.100934,-0.00403865
78.7684,75.3908,7.14927,4,2.51928,0.0931735,0.00261813
78.921,75.4172,7.73187,4,2.5,0.0851187,0.0117287
79.0493,75.4584,8.32749,4,2.36751,0.0768396,0.0244399
79.1545,75.5133,8.93428,4,2.51783,0.0684032,0.042766
79.2381,75.5801,9.55047,4,2.53585,0.0599116,0.0702607
79.3016,75.6567,10.1742,4,2.57456,0.0515308,0.112221
79.3467,75.7409,10.8038,4,2.66772,0.043555,0.17873
79.3751,75.8299,11.4372,4,2.48862,0.0365564,0.282978
79.3902,75.9506,12.2844,4,2.48862,0.0308461,0.446566
79.387,76.0381,12.9188,4,2.59749,0.031559,0.457641
79.3732,76.119,13.5499,4,2.52048,0.0374391,0.346231
79.3508,76.189,14.1751,4,2.54183,0.047666,0.225802
