x,y,z,label,radius,curvature,torsion
115.5,94,3,133,-1,0.145037,0.0386845
115,93.5,3.5,6,1.51326,0.139543,0.0409974
114.5,93.5,3,6,1.52322,0.130976,0.0452898
114,93,3.5,6,1.56887,0.12233,0.050822
114,92.5,3.5,6,1.57422,0.113923,0.0578978
113.5,92,4,6,1.58048,0.106054,0.0667067
113,91.5,4,6,1.56846,0.0990193,0.0774029
113,91,4.5,6,1.52582,0.0931141,0.0899487
112.5,90.5,5,6,1.36374,0.088666,0.103016
112.5,90,5.5,6,1.3203,0.0860323,0.114507
112.5,89.5,6,6,1.35469,0.0855348,0.1228
112,89,6,6,1.63047,0.0874195,0.126471
112,88.5,6,6,1.49536,0.0917144,0.125261
112,88,6.5,6,1.62457,0.098218,0.121264
111.5,87.5,7,6,1.85977,0.106594,0.116816
111.5,87,7.5,6,2.00341,0.116442,0.113305
111.5,87,8,6,2.03295,0.127312,0.111626
111.5,86.5,8.5,6,2.03709,0.138617,0.112464
111.5,86,9,6,1.97849,0.149599,0.116161
111.5,86,9.5,6,2.0429,0.159329,0.123102
111.5,85.5,10,6,2.13494,0.166766,0.134084
111,86,10.5,6,2.56048,0.170933,0.149362
111,86,11,6,2.14827,0.171306,0.166984
111.5,85.5,11.5,6,2.17368,0.16789,0.187226
111.5,85.5,12,6,2.06757,0.161125,0.210574
111.5,85.5,12.5,6,2.24303,0.151921,0.233824
111.5,86,13,6,2.09278,0.141462,0.255084
111.5,86,13.5,6,2.05371,0.130808,0.273482
112,86,14,6,2.022,0.120779,0.289365
111.5,86,14.5,6,2.24185,0.112037,0.302398
111.5,86,15,6,2.15908,0.105036,0.310988
111.5,86,15.5,6,2.05948,0.100019,0.313303
111.5,86.5,16,6,2.20202,0.0969955,0.307556
111.5,87,16.5,6,2.17201,0.0957855,0.297075
111,87,17,6,2.15676,0.0962154,0.285655
111,87.5,17.5,6,2.21962,0.0984695,0.268878
110.5,87.5,18,6,2.25075,0.102976,0.245005
110,87.5,18.5,6,2.23743,0.10994,0.216823
109.5,87.5,19,6,2.16532,0.119525,0.189605
109,88,19.5,6,2.09523,0.132284,0.165151
109,88,20,6,1.97536,0.148873,0.142793
108.5,88,20.5,6,1.95138,0.169903,0.122183
108,88,20.5,6,1.81684,0.195623,0.103086
107.5,88,21,6,1.50255,0.225724,0.0855919
107,87.5,21.5,6,1.59326,0.2592,0.0693885
106.5,87,22,6,1.647,0.294455,0.0564554
106.5,87,22.5,6,1.85048,0.329146,0.0460489
106,86.5,23,6,2.06633,0.35,0.0399636
106,86,23,6,2.00657,0.373836,0.0320956
106,85.5,23,6,2.25352,0.384142,0.0267448
106.5,85,23.5,6,2.24839,0.37793,0.0239144
106.5,84.5,23.5,6,2.53691,0.355822,0.0235194
106.5,84,23.5,6,2.50277,0.321856,0.0245267
107,83.5,23,6,2.23151,0.281654,0.0267958
107,83,23,6,2.30688,0.240167,0.0307385
107,82.5,23,6,2.15523,0.200593,0.0364081
107,82,22.5,6,2.04521,0.164438,0.0445002
107.5,81.5,22.5,6,2.14365,0.132035,0.0577179
108,81,22.5,6,2.03881,0.103068,0.0811847
108,80.5,22,6,2.19295,0.0771522,0.125186
108,80,22,6,2.12018,0.0540878,0.225939
108.5,79.5,21.5,6,2.04984,0.034563,0.512879
109,79,21,6,2.02158,0.0239965,1.04239
109.5,79,20.5,6,2.04184,0.0323494,0.596098
110,78.5,20,6,2.04754,0.0524705,0.250805
110.5,78.5,20,6,2.23965,0.0778342,0.133476
111,78,20,6,2.16671,0.107638,0.0851375
111.5,77.5,19.5,6,2.19826,0.142427,0.0611977
112,77,19.5,6,2.20435,0.18304,0.0479331
112.5,76.5,19.5,6,2.21218,0.230764,0.040526
113,76,19.5,6,2.14395,0.28671,0.0356755
113,75.5,19.5,6,2.29579,0.350391,0.0315322
113,75,19.5,6,2.1154,0.417982,0.0275557
113,74.5,19.5,6,2.03085,0.480563,0.022994
113,74,19.5,6,1.95882,0.524582,0.0172208
113,73.5,19.5,6,2.04139,0.537401,0.0096478
113,73,20,6,2.14286,0.515365,0.000293452
112.5,72.5,20.5,6,2.07575,0.466351,-0.0100515
112.5,72.5,21,6,2.01021,0.404043,-0.0206222
112,72,21.5,6,2.0051,0.34118,-0.0304157
112,72.5,22,6,2.22292,0.285318,-0.0401874
111.5,72.5,22.5,6,1.87815,0.238993,-0.0508819
111,72.5,22.5,6,1.94995,0.202007,-0.0632877
110.5,72.5,23,6,1.87415,0.173163,-0.0783272
110,72.5,23,6,1.83177,0.151148,-0.0969606
109.5,73,23.5,6,1.6817,0.134909,-0.117715
109,73.5,24,6,1.55439,0.123932,-0.136865
108.5,74,24.5,6,1.46772,0.117822,-0.151385
108,74.5,24.5,6,1.5771,0.116045,-0.159201
107.5,75,25,6,1.74408,0.11792,-0.160626
107,75,25,6,1.7304,0.12273,-0.156802
106.5,75.5,25.5,6,1.68581,0.129677,-0.149661
106.5,76,26,6,1.74614,0.137862,-0.142011
106.5,76.5,26.5,6,1.64814,0.143536,-0.137297
106,77,27,6,1.41256,0.151623,-0.131157
106,77.5,27.5,6,1.62247,0.158289,-0.126568
106.5,78,27.5,6,1.48479,0.16293,-0.123568
106.5,78.5,27.5,6,1.4348,0.165397,-0.120708
106.5,79,28,6,1.83614,0.1658,-0.116599
106.5,79.5,28.5,6,1.98764,0.164343,-0.110374
106.5,80,29,6,1.80327,0.161185,-0.101733
107,80.5,29,6,1.81995,0.156561,-0.0904638
