x,y,z,label,radius,curvature,torsion
131.5,104,3.5,133,-1,0.146735,0.00298106
132,104,4,6,1.53864,0.153335,0.00330426
131.5,103.5,4.5,6,1.63232,0.162317,0.00390123
132,103.5,5,6,1.66459,0.169664,0.00465244
132,103.5,5.5,6,1.63718,0.174883,0.00555332
132,103,6,6,1.54417,0.177668,0.00628239
132,102.5,6.5,6,1.82712,0.177955,0.00670017
132,102.5,7,6,1.86252,0.175955,0.00677589
131.5,102.5,7.5,6,1.81222,0.17213,0.00602658
131,102,8,6,1.80536,0.167053,0.00390892
131,101.5,8.5,6,1.87498,0.161281,0.000300241
130.5,101,9,6,1.82878,0.155316,-0.00446245
130,100.5,9.5,6,2.02391,0.149702,-0.0088412
129.5,100,9.5,6,2.06934,0.144826,-0.0126687
129,99.5,9.5,6,2.0101,0.142038,-0.0148942
128.5,99,10,6,2.31335,0.138474,-0.0170005
128,98.5,10,6,2.27593,0.135501,-0.0169043
127.5,98,9.5,6,2.32374,0.132811,-0.0143913
127,98,9.5,6,2.2929,0.129952,-0.00959842
126.5,97.5,9.5,6,2.45903,0.126495,-0.00354402
126,97.5,10,6,2.27059,0.122109,0.00410947
125.5,97,9.5,6,2.24846,0.116534,0.0138884
125,97,9.5,6,2.19744,0.109593,0.0245258
124.5,96.5,9,6,2.08481,0.101227,0.0361209
124,96.5,9,6,2.06657,0.0915057,0.0497792
123.5,96,8.5,6,2.03835,0.0805989,0.0667279
123,96,8.5,6,2.07178,0.0687817,0.0892264
122.5,95.5,8.5,6,1.96681,0.0563924,0.123039
122,95.5,8,6,1.90708,0.0480077,0.158276
121.5,95,8,6,1.95086,0.0356072,0.257684
121,95,7.5,6,2.02188,0.024216,0.503665
120.5,94.5,7,6,2.04266,0.016332,1.02975
120,94.5,7,6,2.03825,0.0172219,0.900244
119.5,94,6.5,6,2.07883,0.0254424,0.418838
119,93.5,6.5,6,2.01096,0.0356666,0.224625
118.5,93,6,6,2.02621,0.0459376,0.145845
118,93,6,6,1.91027,0.0556169,0.105687
117.5,92.5,6,6,1.95054,0.0644063,0.0816831
117,92.5,6,6,1.87351,0.0721441,0.0656495
116.5,92,6,6,1.92914,0.0788716,0.0552294
116,91.5,6,6,1.92969,0.0848456,0.048083
115.5,91.5,6,6,1.97321,0.0903539,0.0426732
115,91,6,6,2.01034,0.0939113,0.0399599
114.5,91,6,6,2.02779,0.0992711,0.0375225
114,90.5,6,6,2.08136,0.104883,0.0365627
113.5,90,6,6,2.02397,0.110991,0.036681
113,90,6.5,6,2.0038,0.117781,0.03732
112.5,89.5,7,6,2.00133,0.125302,0.0383804
112,89,7.5,6,1.9935,0.13349,0.0399363
111.5,88.5,8,6,2.06994,0.142143,0.0404714
111,88,8.5,6,1.96605,0.150795,0.0388284
111,88,9,6,1.98471,0.158695,0.0355261
110.5,88,9.5,6,1.97332,0.164883,0.0305725
110.5,88,10,6,2.09365,0.168462,0.0229463
110.5,87.5,10.5,6,2.02931,0.168662,0.0122576
110,88,11,6,2.3167,0.166609,0.00309188
110,88,11.5,6,2.00657,0.160062,-0.0129512
110,88,12,6,2.05646,0.149763,-0.0319479
110,87.5,12.5,6,2.15768,0.136555,-0.0564572
110,87.5,13,6,2.12889,0.121483,-0.0899923
110,87.5,13.5,6,2.12889,0.105714,-0.136508
110,87.5,14,6,2.08402,0.0904908,-0.204626
110,87.5,14.5,6,2.12942,0.0773093,-0.302652
110,87.5,15,6,2.18035,0.0682828,-0.415491
109.5,87.5,15.5,6,2.23729,0.0660095,-0.478243
109.5,87.5,16,6,2.25,0.0721194,-0.436927
109.5,87.5,16.5,6,2.28471,0.085949,-0.341631
109.5,87.5,17,6,2.36706,0.105445,-0.257623
109.5,87,17.5,6,2.36747,0.128553,-0.201361
109.5,87,18,6,2.59147,0.144983,-0.17687
110,87,18.5,6,2.5454,0.169406,-0.152926
110.5,86.5,19,6,2.64014,0.19084,-0.140407
110,86,19,6,2.44446,0.205706,-0.13734
110.5,85.5,19.5,6,2.35695,0.210738,-0.139019
110.5,85,20,6,2.26637,0.204231,-0.142423
110.5,84.5,20,6,2.21282,0.186457,-0.151834
110.5,84,20.5,6,2.22966,0.159409,-0.176736
110.5,83.5,20.5,6,2.19615,0.12731,-0.232897
110.5,83,20.5,6,2.16279,0.0947875,-0.35641
110.5,82.5,20.5,6,1.95052,0.0666075,-0.634571
110.5,82,20.5,6,1.95052,0.0522356,-1.00257
110.5,81.5,20.5,6,2.27844,0.0647813,-0.717062
110.5,81,20.5,6,2.15029,0.0993799,-0.380296
110,80.5,21,6,2.23431,0.130466,-0.271712
109.5,80.5,21.5,6,2.10121,0.187495,-0.191998
109.5,80.5,22,6,2.04754,0.256348,-0.160006
109.5,80.5,22.5,6,1.54404,0.333658,-0.152623
109.5,80.5,23,6,1.5,0.410778,-0.156244
109.5,80.5,23.5,6,1.55764,0.473334,-0.159922
109.5,80.5,24,6,1.93919,0.502931,-0.155608
109,80.5,24.5,6,1.89786,0.488578,-0.141566
109.5,81,25,6,1.82548,0.435591,-0.12235
110,81.5,25.5,6,1.70833,0.361615,-0.102789
110.5,81.5,25.5,6,2.022,0.283815,-0.0887698
111,81.5,25.5,6,1.85357,0.213305,-0.0875604
111.5,81.5,26,6,1.92404,0.154447,-0.101796
111.5,82,26.5,6,1.89721,0.121812,-0.124273
112,82.5,27,6,1.73398,0.0820865,-0.198243
112,82.5,27.5,6,1.81402,0.0535222,-0.368038
112.5,82.5,28,6,1.79358,0.0400504,-0.53257
113,83,28.5,6,1.72557,0.0445791,-0.330616
113,83,29,6,1.8005,0.058145,-0.123583
113.5,83,29.5,6,1.69994,0.0728846,-0.015246
113.5,83.5,30,6,1.69433,0.0857751,0.0556086
113.5,83.5,30.5,6,1.76487,0.0957854,0.106705
113.5,83,31,6,1.68611,0.102978,0.150028
113.5,83,31.5,53,1.68769,0.107782,0.191813
113.5,83,32,53,1.74866,0.110916,0.231448
114,83,32.5,7,1.51406,0.113328,0.264508
114.5,83,33,7,1.32335,0.115958,0.286235
115,83,33.5,7,1.19659,0.11819,0.292431
115.5,83,34,7,1.36064,0.122537,0.288179
116,82.5,34,7,1.36155,0.128,0.269883
116.5,82,34.5,7,1.40046,0.13398,0.242982
117,82,34.5,7,1.30226,0.139585,0.212573
117.5,81.5,35,7,1.36943,0.144087,0.180475
118,81.5,35,7,1.40628,0.146715,0.147694
118.5,81.5,35.5,7,1.34816,0.14673,0.116194
119,81.5,35.5,7,1.37639,0.143905,0.08974
