x,y,z,label,radius,curvature,torsion
71.5,114,1.5,132,-1,0.0960035,0.00247696
71,114,2,4,2.35475,0.103974,0.00284128
70.5,114,2.5,4,2.34983,0.112251,0.00337485
70,114,3,4,2.3697,0.120645,0.00411897
70,113.5,3.5,4,2.33819,0.128929,0.00507341
69.5,114,4,4,2.34491,0.136858,0.0061154
69,113.5,4.5,4,2.37044,0.144186,0.0072293
69,113.5,5,4,2.3394,0.150703,0.00838502
68.5,113,5.5,4,2.18535,0.156265,0.00926749
68,112.5,6,4,2.13633,0.160789,0.00971792
68,112,6.5,4,2.1016,0.16428,0.00966909
68,111.5,7,4,1.9757,0.166825,0.0090123
67.5,111,7.5,4,2.07664,0.168557,0.00764299
67.5,110.5,8,4,2.12721,0.169575,0.00552323
68,110,8.5,4,2.23838,0.169928,0.0028252
68,109.5,8.5,4,2.31554,0.169691,0.0001918
68,109,9,4,2.23952,0.168933,-0.00229983
68.5,108.5,9,4,2.4233,0.167657,-0.00460393
69,108,9,4,2.23381,0.16578,-0.00640305
69,107.5,9.5,4,2.451,0.163131,-0.00760111
69.5,107,10,4,2.36472,0.15949,-0.00821414
70,106.5,10,4,2.45785,0.154649,-0.00801914
70.5,106,10,4,2.52317,0.146215,-0.00604941
71,105.5,9.5,4,2.42159,0.138405,-0.00313157
71.5,105,10,4,2.51377,0.129381,0.00115053
72,104.5,9.5,4,2.54525,0.119298,0.0070851
72.5,104,9.5,4,2.59384,0.108339,0.0154068
73,104,9.5,4,2.64344,0.0966865,0.0269559
73.5,104,9,4,2.49434,0.0846198,0.0420699
74,103.5,9,4,2.54132,0.0724816,0.0632391
74.5,103.5,9,4,2.51581,0.0606029,0.0951076
75,103,8.5,4,2.56413,0.0492707,0.147397
75.5,102.5,8,4,2.40079,0.0387804,0.239941
76,102,8,4,2.47989,0.0296984,0.408108
76.5,102,8,4,2.47989,0.0232685,0.654307
77,101.5,8,4,2.47774,0.0214627,0.746165
77.5,101.5,8,4,2.46129,0.0248171,0.535495
78,101,7.5,4,2.45246,0.0313106,0.320433
78.5,101,7.5,4,2.3714,0.0390724,0.196469
79,100.5,7.5,4,2.43051,0.0472083,0.129164
79.5,100.5,7.5,4,2.42595,0.0553094,0.0910329
80,100,7.5,4,2.47287,0.0631773,0.0685837
80.5,100,7.5,4,2.49572,0.0707201,0.0549372
81,99.5,7.5,4,2.40066,0.0801673,0.0446051
81.5,99.5,7.5,4,2.41534,0.0867334,0.0406966
82,99,7.5,4,2.47279,0.0928046,0.0391079
82.5,98.5,7.5,4,2.40857,0.0983441,0.0393175
83,98.5,8,4,2.4008,0.103327,0.0408937
83.5,98,8,4,2.49273,0.107731,0.0435582
84,97.5,8,4,2.36561,0.111535,0.0472475
84.5,97,8.5,4,2.44663,0.114723,0.0516641
85,96.5,9,4,2.31401,0.11727,0.0559509
85.5,96.5,9.5,4,2.34855,0.11911,0.060194
86,96,10,4,2.16953,0.120145,0.0645025
86.5,96,10.5,4,2.14592,0.120304,0.0677698
87,96,11,4,2.05334,0.119579,0.0696422
87,95.5,11.5,4,2.1994,0.117953,0.0701671
87.5,95,12,4,2.21764,0.11539,0.0698438
87.5,95,12.5,4,2.21636,0.111864,0.0692154
87.5,94.5,13,4,2.2723,0.10738,0.0684477
87.5,94,13.5,4,2.27314,0.101975,0.0680999
87.5,93.5,14,4,2.28471,0.0957904,0.0694914
87.5,93,14.5,4,2.3137,0.0890407,0.0729048
87.5,93,15,4,2.34525,0.0819493,0.0787546
87,92.5,15.5,4,2.35268,0.0747586,0.0884292
87,92,16,4,2.37379,0.0654995,0.108878
87,91.5,16.5,4,2.35144,0.059185,0.130499
87,91,17,4,2.37618,0.0537721,0.156406
87,91,17.5,4,2.41227,0.0496236,0.183042
86.5,90.5,18,4,2.44819,0.0471263,0.203225
86.5,90,18.5,4,2.39413,0.0466108,0.208554
86.5,89.5,19,4,2.4829,0.0482138,0.195943
86.5,89,19.5,4,2.4364,0.0518741,0.169868
86,88.5,20,4,2.40295,0.0573917,0.13851
86,88,20.5,4,2.45049,0.0644159,0.109212
86,87.5,21,4,2.40921,0.072536,0.0850618
86,87,21.5,4,2.4136,0.0813503,0.0663433
86,86.5,21.5,4,2.34825,0.090451,0.0533328
85.5,86,22,4,2.53553,0.0994126,0.0451348
85,85.5,22,4,2.38699,0.107752,0.0408242
85.5,85,22.5,4,2.59674,0.114901,0.0400253
85.5,84.5,22.5,4,2.50868,0.12016,0.0428371
85,84,22.5,4,2.53073,0.122861,0.0496296
85,83.5,22.5,4,2.5,0.122534,0.0605781
85,83,22.5,4,2.48862,0.119254,0.0743641
85,82.5,22.5,4,2.48647,0.113537,0.0917215
85,82,22.5,4,2.48837,0.103326,0.122701
84.5,81.5,22.5,4,2.49601,0.094702,0.154561
84.5,81,22.5,4,2.54132,0.0861213,0.196278
84.5,80.5,22,4,2.47196,0.0785033,0.247805
84,80,22,4,2.44197,0.0729652,0.297919
84,79.5,21.5,4,2.57108,0.0707125,0.328289
84.5,79,21.5,4,2.55985,0.0727392,0.322954
84.5,78.5,21.5,4,2.30688,0.0795225,0.284811
84.5,78,21.5,4,2.30688,0.0909844,0.232835
84.5,77.5,21.5,4,2.41931,0.10673,0.18371
84.5,77,21.5,4,2.69827,0.126328,0.144075
84,76.5,21,4,2.54142,0.149305,0.114545
84.5,76,21,4,2.53292,0.175045,0.0930512
84.5,75.5,21,4,2.53889,0.202616,0.0773612
85,75,21,4,2.53404,0.230616,0.0660539
85,74.5,21.5,4,2.66552,0.257059,0.0577689
85.5,74,21,4,3.00106,0.279354,0.0515539
86,74,21,4,2.48235,0.294814,0.046897
86.5,73.5,21.5,4,2.45898,0.301537,0.0434795
87,73.5,22,4,2.48287,0.29895,0.0411442
87.5,73.5,22.5,4,2.2616,0.288068,0.0399037
88,73.5,22.5,4,2.13399,0.265378,0.0397038
88.5,73.5,23,4,2.22693,0.246215,0.0403204
89,73.5,23,4,2.28035,0.227804,0.0413772
89.5,73.5,23.5,4,2.34215,0.211358,0.0428696
90,74,24,4,2.28863,0.197352,0.0448515
90.5,74.5,24.5,4,2.13729,0.185866,0.0473557
91,74.5,25,4,2.19089,0.176818,0.049749
91.5,75,25.5,4,2.19999,0.170005,0.0518237
92,75.5,26,4,2.23697,0.164958,0.0537245
92,76,26.5,4,2.08934,0.161033,0.0557687
91.5,76.5,27,4,1.8846,0.157637,0.0582313
92,77,27.5,4,1.8344,0.154233,0.0613823
91.5,77.5,28,4,1.74138,0.150356,0.0654407
91.5,78,28.5,4,1.8005,0.145765,0.0701987
91.5,78.5,28.5,4,1.82087,0.14043,0.0757284
91,79,29,4,1.67565,0.134414,0.0821413
91,79.5,29.5,4,1.74796,0.127921,0.0890366
91,80,29.5,4,1.7194,0.121332,0.0958095
90.5,80.5,29.5,4,1.50765,0.115062,0.101644
90,81,30,4,1.61151,0.109472,0.10582
89.5,81.5,30.5,4,1.65851,0.104773,0.107824
89,82,31,4,1.67938,0.101104,0.106878
88.5,82.5,31.5,4,1.68767,0.0979612,0.0992861
88,82.5,31.5,4,1.74541,0.0969079,0.0875417
87.5,83,32,4,1.62236,0.0968302,0.0707484
87,83.5,32.5,4,1.58034,0.0975052,0.0504803
86.5,83.5,33,4,1.61199,0.0987023,0.0307646
86,83.5,33.5,4,1.67441,0.100232,0.0118768
85.5,83.5,34,4,1.67511,0.101933,-0.00623321
85,83.5,34.5,52,1.82577,0.103645,-0.0221944
84.5,83.5,35,52,1.77412,0.105193,-0.0357564
84,83.5,35,5,1.54284,0.106398,-0.0471532
83.5,83.5,35,5,1.48205,0.107096,-0.056182
83,83.5,35,5,1.4545,0.107177,-0.0624556
82.5,83.5,35.5,5,1.36879,0.106549,-0.0658582
82,83.5,35.5,5,1.2993,0.105125,-0.0667093
81.5,83,35.5,5,1.48995,0.102843,-0.0664641
81,83,35.5,5,1.51689,0.0996783,-0.0651599
80.5,83,35.5,5,1.33774,0.0956426,-0.0627979
80,83,35.5,5,1.29002,0.0908032,-0.0607276
79.5,82.5,35.5,5,1.40021,0.0853007,-0.0593293
79,82.5,35.5,5,1.39249,0.0792924,-0.05855
78.5,82.5,35.5,5,1.28785,0.0729376,-0.0586535
78,82,35.5,5,1.24615,0.0642023,-0.0607352
77.5,82,35.5,5,1.26939,0.0576441,-0.0639347
77,81.5,35.5,5,1.26306,0.051224,-0.0688982
76.5,81.5,35.5,5,1.28112,0.045065,-0.0760426
76,81,35.5,5,1.32402,0.0392862,-0.0856076
75.5,81,35.5,5,1.29822,0.0340077,-0.0976535
75,80.5,35.5,5,1.40297,0.0293399,-0.112084
74.5,80.5,35.5,5,1.32896,0.0254012,-0.127102
74,80,35.5,5,1.36272,0.0223241,-0.138372
73.5,80,35,5,1.45274,0.0202098,-0.142974
73,80,35,5,1.52314,0.0190863,-0.137523
72.5,80,35,5,1.46381,0.0188904,-0.121632
72,79.5,35,5,1.43049,0.0194563,-0.100855
71.5,79.5,35,5,1.39755,0.0205713,-0.08147
71,79.5,35,5,1.22452,0.0220621,-0.0657461
70.5,79,35,5,1.27385,0.0238155,-0.0535216
70,79,35,5,1.18278,0.0257491,-0.04371
69.5,78.5,34.5,5,1.16036,0.0278001,-0.0359065
69,78,35,5,1.0852,0.0299285,-0.0297057
68.5,78,34.5,5,1.22927,0.0321234,-0.0252766
68,78,34.5,140,-1,0.0344105,-0.0224389
