x,y,z,label,radius,curvature,torsion
66,95,4,132,-1,0.137595,-0.00209995
66,95,4.5,4,1.8197,0.150936,-0.00251606
65.5,95,5,4,1.91851,0.164137,-0.00307419
65,95,5.5,4,1.90857,0.176409,-0.00380993
64.5,95,6,4,1.89147,0.18684,-0.00481302
64.5,94.5,6.5,4,1.85403,0.194554,-0.0063255
64,94.5,7,4,1.8509,0.198897,-0.00846386
64.5,94,7.5,4,1.80074,0.199596,-0.011322
64,94,8,4,1.85531,0.196867,-0.0149508
64,93.5,8.5,4,1.8178,0.191355,-0.0193939
64.5,93,9,4,1.82297,0.183931,-0.0246928
65,93,9.5,4,1.65045,0.175522,-0.0305604
64.5,92.5,10,4,1.79479,0.166971,-0.03662
65,92,10.5,4,1.8106,0.158929,-0.042752
65.5,92,11,4,1.79003,0.151826,-0.0484926
66,91.5,11,4,1.82672,0.145853,-0.0526363
66.5,91,11.5,4,1.85658,0.140948,-0.055028
67,90.5,12,4,1.89669,0.136834,-0.055762
67.5,90.5,12.5,4,1.87967,0.133101,-0.0547673
68,90,12.5,4,1.934,0.1293,-0.052236
68.5,90,13,4,2.04975,0.124976,-0.0484671
69,89.5,13,4,2.05495,0.119731,-0.0440026
69.5,89.5,13,4,2.04352,0.11333,-0.0391955
70,89,13,4,2.05792,0.105678,-0.0339429
70.5,88.5,13,4,2.06062,0.0967816,-0.0281053
71,88.5,12.5,4,2.06387,0.0867673,-0.0215672
71.5,88,12.5,4,2.06937,0.0758237,-0.0134373
72,88,12.5,4,2.08241,0.0641377,-0.00192288
72.5,87.5,12.5,4,2.08356,0.051922,0.0157861
73,87.5,12.5,4,2.10239,0.0394326,0.0494225
73.5,87,12,4,2.08068,0.0269196,0.136032
74,87,12,4,2.09982,0.0148666,0.496175
74.5,86.5,12,4,2.0321,0.00708902,2.22703
75,86.5,11.5,4,2.0871,0.0146724,0.496666
75.5,86,11.5,4,2.01916,0.0268328,0.132807
76,86,11.5,4,1.99474,0.0396124,0.0514465
76.5,85.5,11.5,4,2.03854,0.052579,0.0231662
77,85,11.5,4,1.99789,0.065575,0.0109963
77.5,85,11.5,4,1.97808,0.0784991,0.00573781
78,84.5,11.5,4,1.96501,0.0912714,0.00399703
78.5,84.5,11.5,4,1.97536,0.103729,0.00435985
79,84,11.5,4,2.00157,0.115603,0.00614628
79.5,84,11.5,4,1.9585,0.126493,0.00907684
80,83.5,11.5,4,1.92634,0.135904,0.0131726
80.5,83.5,12,4,1.94576,0.143322,0.0183548
81,83.5,12,4,1.93877,0.148388,0.0241182
81.5,83,12.5,4,1.87801,0.150919,0.0306485
82,83,12.5,4,1.97172,0.150869,0.0382002
82.5,83,13,4,1.96498,0.148323,0.0467648
83,83,13.5,4,1.91026,0.143451,0.0568305
83.5,82.5,14,4,1.92347,0.136489,0.0693597
84,82.5,14.5,4,1.93543,0.127802,0.0845943
84,82.5,15,4,1.93589,0.11809,0.102281
84.5,82.5,15.5,4,1.97165,0.108085,0.122948
84.5,82.5,16,4,2.0186,0.0984087,0.147137
85,82.5,16.5,4,2.10118,0.0894729,0.176297
85.5,82.5,17,4,2.08485,0.0815645,0.211042
85,82.5,17.5,4,2.00854,0.0749547,0.250709
85.5,82.5,18,4,1.99337,0.0700133,0.28959
85.5,82.5,18.5,4,1.98466,0.0672214,0.316814
85.5,82.5,19,4,2.02425,0.0668778,0.32196
85.5,82,19.5,4,2.02073,0.0689145,0.30455
85.5,82,20,4,2.01693,0.0728728,0.273672
85.5,82,20.5,4,2.022,0.0780864,0.238733
85.5,81.5,21,4,2.05153,0.0838194,0.206191
85.5,81.5,21.5,4,2.16271,0.0893654,0.179039
86,81.5,22,4,2.13638,0.0940877,0.157577
86,81.5,22.5,4,2.07377,0.0974308,0.141324
86,81,23,4,2.07406,0.0989065,0.129753
86,81,23.5,4,2.1032,0.0981106,0.123153
86,80.5,24,4,2.12109,0.0948368,0.122353
86.5,80,24.5,4,2.0798,0.0891596,0.128587
86,80,25,4,2.08171,0.0815832,0.143119
86.5,79.5,25.5,4,2.16206,0.0727525,0.168899
86.5,79,26,4,2.12038,0.0633553,0.210966
87,78.5,26.5,4,2.172,0.0542041,0.274984
87,78,27,4,2.20559,0.0463376,0.363699
87,77.5,27.5,4,2.18779,0.041188,0.45357
87.5,77,28,4,2.33552,0.0404574,0.473997
88,76.5,28.5,4,2.40075,0.0450342,0.395743
88,76,28.5,4,2.43144,0.0542918,0.289656
88,75.5,29,4,2.41248,0.0670984,0.208773
88,75,29,4,2.40749,0.0826865,0.157917
88.5,74.5,29.5,4,2.3725,0.100722,0.127968
