x,y,z,label,radius,curvature,torsion
84,66.5,34,132,-1,0.0823664,-0.00800301
84,67,34.5,4,1.9678,0.0864214,-0.00951133
83.5,67.5,35,4,1.91371,0.0902827,-0.0124573
83,68,35.5,4,1.82672,0.0937749,-0.0171464
83,68.5,36,4,1.85984,0.0967141,-0.0239538
82.5,69,36.5,4,1.87439,0.0997113,-0.0390729
82,69.5,37,4,1.83194,0.100617,-0.0522153
81.5,69.5,37.5,4,1.85281,0.100656,-0.0680451
81,69.5,38,4,1.72157,0.0999273,-0.0870785
81,70,38.5,4,1.8719,0.0986117,-0.109806
81,70,39,4,1.81186,0.09618,-0.149325
80.5,70,39.5,4,1.91125,0.0948948,-0.174388
80,69.5,40,4,1.89455,0.0944578,-0.194854
80,69.5,40.5,4,1.86705,0.0953134,-0.207398
79.5,69.5,41,4,2.00302,0.0996911,-0.206297
79,69.5,41.5,4,1.76182,0.10477,-0.190674
79,69,42,4,1.92931,0.111277,-0.166358
79,69,42.5,52,2.02905,0.1187,-0.137298
78.5,69,43,52,2.07919,0.126371,-0.106296
78,68.5,43.5,5,1.92613,0.136721,-0.0613441
77.5,69,43.5,5,1.89086,0.141937,-0.0362144
77,69,44,5,1.74028,0.145268,-0.0139917
76.5,68.5,44,5,1.68999,0.146405,0.00634936
76,68.5,44,5,1.59707,0.143727,0.0350574
75.5,68.5,44,5,1.64381,0.13926,0.0519532
75,68.5,44,5,1.54856,0.13319,0.0669219
74.5,68,44,5,1.62996,0.126055,0.0801558
74,68,44,5,1.55283,0.11837,0.091615
73.5,68,44,5,1.61441,0.106747,0.105363
73,68,44,5,1.6451,0.0993889,0.112461
72.5,67.5,44,5,1.57969,0.0925734,0.117391
72,67.5,43.5,5,1.64611,0.0863941,0.119588
71.5,67,43.5,5,1.59526,0.0783162,0.116953
71,67,43.5,5,1.6463,0.0736308,0.112737
70.5,66.5,43.5,5,1.62811,0.0694078,0.106948
70,66.5,43,5,1.60291,0.0655448,0.0994231
69.5,66,43,5,1.58117,0.0619251,0.0900089
69,65.5,43,5,1.52217,0.0566907,0.0740645
68.5,65,42.5,5,1.53937,0.0532516,0.0655626
68,64.5,42.5,5,1.49276,0.0498662,0.0588327
67.5,64,42.5,5,1.45117,0.0465752,0.0537146
67,63.5,42,5,1.50738,0.0419431,0.0486466
67,63,41.5,5,1.31057,0.0391322,0.0458866
66.5,62.5,41.5,5,1.33389,0.036577,0.0431103
66,62,41,5,1.48606,0.0343124,0.04008
65.5,61.5,40.5,5,1.4999,0.0323813,0.036528
65,61,40.5,5,1.51393,0.0301939,0.0300128
64.5,60.5,40,5,1.43802,0.0291502,0.0256553
64,60.5,40,5,1.44246,0.0283418,0.0219628
63.5,60,40,140,-1,0.0276929,0.01942
