x,y,z,label,radius,curvature,torsion
76.5,91,2.5,132,-1,0.084056,-0.00328886
77,91,2.5,4,1.54456,0.0876816,-0.00348775
77.5,90.5,2.5,4,1.72093,0.0932665,-0.00393893
78,90.5,2.5,4,1.68255,0.0989865,-0.00459392
78.5,90,3,4,1.76731,0.104803,-0.00544068
79,89.5,3,4,1.92576,0.110667,-0.006076
79.5,89.5,2.5,4,1.67717,0.116494,-0.00633973
80,89,3,4,1.74659,0.122198,-0.00619828
80.5,88.5,3.5,4,1.6265,0.127687,-0.00542165
81,88,4,4,1.67938,0.131132,-0.00442586
81.5,87.5,4.5,4,1.70268,0.135774,-0.00219937
82,87,5,4,1.66728,0.139481,0.000892757
82.5,87,5,4,1.68415,0.141844,0.00436574
83,86.5,5.5,4,1.67725,0.142399,0.00814495
83,86.5,6,4,1.84104,0.140703,0.0124147
83.5,86,6.5,4,1.99522,0.136446,0.0173345
83.5,86,7,4,2.10925,0.129647,0.0231769
84,86,7.5,4,2.01875,0.123806,0.0279062
84,86,8,4,1.96221,0.113316,0.0371396
84,85.5,8.5,4,2.11719,0.10112,0.0517154
84,85.5,9,4,2.10058,0.0877015,0.0761185
84,85,9.5,4,2.20908,0.0735148,0.119598
83.5,85,10,4,2.27403,0.0591133,0.201205
83.5,84.5,10.5,4,2.36556,0.0455824,0.360662
83.5,84.5,11,4,2.25999,0.0350558,0.640856
83.5,84.5,11.5,4,2.31808,0.0316486,0.807239
83.5,84.5,12,4,2.46503,0.0345302,0.701229
83.5,84.5,12.5,4,2.27735,0.0452785,0.42
83.5,84.5,13,4,2.34988,0.060089,0.244448
83.5,84,13.5,4,2.41338,0.0766735,0.153505
83.5,84,14,4,2.31808,0.0934713,0.106626
83.5,84,14.5,4,2.52351,0.109025,0.0826607
84,84,15,4,2.45571,0.121785,0.0719834
83.5,83.5,15.5,4,2.53145,0.130355,0.0700537
84,83.5,16,4,2.63398,0.133216,0.0727956
84,83,16.5,4,2.58624,0.132788,0.083153
84,82.5,17,4,2.51586,0.126833,0.100664
84,82,17.5,4,2.58437,0.116459,0.126151
84.5,81.5,17.5,4,2.51126,0.103189,0.164692
84.5,81,18,4,2.52304,0.088662,0.224174
84.5,80.5,18.5,4,2.53787,0.0747248,0.311677
84.5,80,19,4,2.47775,0.0635995,0.424481
84.5,79.5,19,4,2.67216,0.059103,0.490159
85,79,19,4,2.33551,0.058743,0.501676
85,78.5,19.5,4,2.39967,0.0667617,0.402278
85.5,78,19.5,4,2.40544,0.0817899,0.2861
85.5,77.5,19.5,4,2.34118,0.102063,0.202769
86,77,20,4,2.38866,0.126456,0.150622
86.5,76.5,20.5,4,2.39491,0.154188,0.119063
86.5,76,21,4,2.27696,0.184313,0.100366
87,76,21.5,4,2.19409,0.205033,0.0927102
87.5,75.5,22,4,2.11613,0.235514,0.0861235
