x,y,z,label,radius,curvature,torsion
119.5,81.5,24.5,6,2.70891,0.099071,-0.11742
119.5,81,24.5,6,2.79242,0.0846582,-0.169692
119.5,80.5,24.5,6,2.75,0.0708229,-0.249712
119.5,80,24.5,6,2.7013,0.0590965,-0.365685
120,79.5,24,6,2.57554,0.0517228,-0.486553
120,79,24,6,2.5937,0.0513594,-0.500884
120,78.5,23.5,6,2.53952,0.0589271,-0.384858
120,78,23.5,6,2.53489,0.0728922,-0.252743
120.5,77.5,23,6,2.45598,0.0913654,-0.158477
120,77,23,6,2.85103,0.112995,-0.0974807
120,76.5,23,6,2.61807,0.136816,-0.0562221
120.5,76,22.5,6,2.4874,0.161906,-0.0262779
120,75.5,22.5,6,2.47604,0.187494,-0.00527448
120,75,22.5,6,2.53567,0.212711,0.0107086
120,74.5,22.5,6,2.48433,0.236269,0.023661
120,74,22.5,6,2.47871,0.256422,0.0334028
119.5,73.5,22.5,6,2.42768,0.2712,0.0401847
119.5,73,23,6,2.20951,0.279173,0.0443951
119,72.5,23,6,2.2348,0.279228,0.0436526
118.5,72,23.5,6,2.07772,0.273429,0.0364454
118,72,24,6,2.19734,0.264757,0.0230851
117.5,72,24,6,1.96246,0.254907,0.00562253
117,71.5,24.5,6,2.04981,0.245515,-0.0138902
116.5,72,25,6,1.88703,0.237759,-0.0356917
116,72,25,6,1.93116,0.232225,-0.0590647
115.5,72,25,6,1.9626,0.229004,-0.0815158
115,72,25,6,1.94314,0.227848,-0.102818
114.5,72.5,25.5,6,2.04684,0.228244,-0.122798
114,72.5,26,6,2.06898,0.2295,-0.137527
113.5,73,26,6,2.37926,0.230696,-0.146399
113,73.5,25.5,6,2.38835,0.230605,-0.150673
113,74,26,6,2.38134,0.228028,-0.151665
112.5,74.5,26,6,2.43358,0.222565,-0.149422
113,75,26,6,2.45777,0.21432,-0.143863
113,75.5,26.5,6,2.32766,0.203662,-0.136028
113,76,27,6,2.15461,0.191185,-0.128859
113,76.5,27.5,6,2.09576,0.177627,-0.122621
113,77,28,6,2.08433,0.163715,-0.117432
113.5,77.5,28.5,6,2.06474,0.150189,-0.113757
113.5,78,29,6,1.97741,0.137778,-0.111007
114,78.5,29.5,6,1.93166,0.127008,-0.108231
114.5,78.5,30,6,1.87607,0.118254,-0.104399
115,79,30.5,6,1.89002,0.111856,-0.098002
115.5,79.5,31,6,1.90666,0.107989,-0.0875931
116,79.5,31.5,6,1.85183,0.106612,-0.0730311
116.5,80,31.5,6,1.93735,0.107491,-0.0562723
117,80,32,6,1.91311,0.110299,-0.0379544
117.5,80,32.5,6,1.82764,0.114649,-0.0184781
118,80.5,33,6,1.80831,0.120028,0.00122694
118.5,80.5,33.5,6,1.79317,0.12576,0.0214613
119,80.5,34,6,1.81597,0.131077,0.0434429
119.5,80,34.5,6,1.74942,0.1352,0.0664906
119.5,80,35,6,1.8356,0.137629,0.0894817
119.5,80,35.5,6,1.67714,0.138061,0.113195
120,80,36,53,1.99876,0.136359,0.138677
120.5,79.5,36,53,1.94035,0.132594,0.168204
121,79.5,36,7,1.80516,0.127093,0.202668
121.5,79,36,7,1.48148,0.120421,0.24222
121.5,78.5,36.5,7,1.52482,0.113443,0.282754
122,78,37,7,1.43034,0.107223,0.316404
122.5,77.5,36.5,7,1.40434,0.10259,0.333552
123,77,36.5,7,1.50215,0.0999303,0.329415
123.5,77,36.5,7,1.57859,0.0992646,0.304017
124,76.5,36.5,7,1.6208,0.100182,0.261432
124.5,76.5,36.5,7,1.63794,0.101935,0.211858
125,76.5,37,7,1.30873,0.10374,0.168325
125.5,76.5,37,7,1.17669,0.105052,0.132415
126,76.5,37,7,1.15274,0.105565,0.103523
126.5,76.5,37,7,1.13853,0.105164,0.0823159
127,76.5,37.5,141,-1,0.103894,0.0675734
