x,y,z,label,radius,curvature,torsion
63,88,1,132,-1,0.110791,-0.00435738
62.5,88,1,4,2.50893,0.116686,-0.00488641
62,88.5,1.5,4,2.45817,0.12246,-0.00561195
61.5,88,2,4,2.65849,0.128046,-0.00655473
61,88,2.5,4,2.42228,0.133437,-0.00760247
61,88.5,3,4,2.63145,0.138687,-0.0083262
61,88.5,3.5,4,2.33936,0.1439,-0.00864241
60.5,88.5,4,4,2.36205,0.149227,-0.00852651
60.5,88,4.5,4,2.28407,0.154807,-0.0081979
60.5,88,5,4,2.2591,0.160676,-0.00775032
60,88,5.5,4,2.07352,0.166817,-0.0072121
60,88,6,4,2.05525,0.173139,-0.006806
60,87.5,6.5,4,2.13761,0.179398,-0.00675091
59.5,87.5,7,4,2.2235,0.18521,-0.00706439
59.5,87.5,7.5,4,2.20306,0.190087,-0.00773222
59.5,87,8,4,2.09326,0.194147,-0.0090776
59.5,87,8.5,4,2.07376,0.194653,-0.0104955
59.5,86.5,9,4,2.09816,0.192583,-0.0121119
60,86,9.5,4,2.1355,0.188054,-0.0131949
60.5,85.5,10,4,2.12527,0.181441,-0.0137442
61,85,10,4,2.05783,0.173134,-0.0137943
61.5,84.5,10.5,4,2.16333,0.163649,-0.0130563
62,84,10.5,4,2.22406,0.153654,-0.011298
62.5,83.5,10.5,4,2.22406,0.143654,-0.00830859
63,83,10.5,4,2.20603,0.133943,-0.00398418
63.5,82.5,10.5,4,2.25075,0.124608,0.00182654
64,82,10.5,4,2.30375,0.115644,0.00955351
64.5,81.5,10.5,4,2.37979,0.10698,0.0197929
65,81.5,11,4,2.33681,0.0984528,0.0334317
65.5,81,10.5,4,2.35392,0.0870136,0.0600758
66,80.5,10.5,4,2.29364,0.0782637,0.0900706
66.5,80.5,10.5,4,2.35346,0.0694259,0.13219
67,80,10,4,2.28126,0.0607863,0.193939
67.5,79.5,10,4,2.3282,0.0529612,0.283803
68,79,9.5,4,2.29723,0.0471197,0.393849
68.5,79,9.5,4,2.39441,0.045013,0.472859
69,78.5,9.5,4,2.34218,0.0482324,0.454104
69.5,78.5,9.5,4,2.27731,0.0570712,0.36152
70,78,9,4,2.24273,0.0706859,0.266798
70.5,77.5,9,4,2.32478,0.088207,0.198202
71,78,8.5,4,2.26611,0.109161,0.152792
