x,y,z,label,radius,curvature,torsion
111.5,80.5,1.5,133,-1,0.068402,0.00618948
111,80,1.5,6,2.45356,0.0709843,0.00651709
110.5,79.5,1.5,6,2.45511,0.0750179,0.00763652
110,79.5,1.5,6,2.47291,0.0793176,0.00952958
109.5,79,2,6,2.4016,0.0840026,0.0121342
109,78.5,2,6,2.3638,0.0891966,0.014785
108.5,78,2,6,2.42241,0.094988,0.0172271
108,78,2,6,2.3425,0.101476,0.0193968
107.5,77.5,2.5,6,2.37992,0.108744,0.0204546
107,77,2.5,6,2.3878,0.116736,0.01972
106.5,76.5,3,6,2.48699,0.125306,0.0174008
106,76,3.5,6,2.40128,0.134212,0.0134837
105.5,76,4,6,2.4452,0.142945,0.00748748
105,75.5,4.5,6,2.43493,0.14828,0.00239856
104.5,75.5,5,6,2.47579,0.154836,-0.00688045
104.5,75,5.5,6,2.43818,0.158773,-0.0172845
104,75,6,6,2.51518,0.159366,-0.0282266
103.5,75,6.5,6,2.387,0.156191,-0.0404386
103.5,75,7,6,2.46908,0.149203,-0.0546102
103.5,75,7.5,6,2.42972,0.138933,-0.0707516
103.5,75,8,6,2.37488,0.126292,-0.0906095
103,75,8.5,6,2.36952,0.112269,-0.117029
103,75,9,6,2.3192,0.0978457,-0.153393
103,75.5,9.5,6,2.31909,0.0840011,-0.205331
103,75.5,10,6,2.31934,0.0718012,-0.278968
103,75.5,10.5,6,2.34428,0.0652754,-0.337742
103,75.5,11,6,2.30127,0.0593502,-0.411883
103,75.5,11.5,6,2.43549,0.0596836,-0.417395
103,76,12,6,2.50129,0.0668229,-0.349316
103,76,12.5,6,2.48433,0.0798913,-0.26592
103,76,13,6,2.48647,0.0978579,-0.200537
103,76,13.5,6,2.46503,0.120146,-0.156129
103,76,14,6,2.47312,0.146479,-0.126392
103,76,14.5,6,2.3885,0.176338,-0.105869
103,76,15,6,2.44727,0.208493,-0.0913623
103.5,76,15.5,6,2.44122,0.240567,-0.08045
103.5,75.5,16,6,2.50424,0.26901,-0.0706751
104,75.5,16.5,6,2.51377,0.283731,-0.0640146
104,75,17,6,2.73897,0.296009,-0.0531125
103.5,74.5,17,6,2.70754,0.29385,-0.0424192
103.5,74,17.5,6,2.51928,0.277593,-0.0332794
103.5,73.5,18,6,2.75313,0.250498,-0.0254952
104,73,18.5,6,2.74095,0.217015,-0.0194578
104,72.5,18.5,6,2.66009,0.18141,-0.0168253
104,72,18.5,6,2.61836,0.146745,-0.018191
103.5,71.5,18.5,6,2.62284,0.114575,-0.025663
103.5,71,18.5,6,2.79242,0.0851769,-0.0483365
103.5,70.5,18.5,6,3.01668,0.0580333,-0.11732
103.5,70,18.5,6,2.7577,0.0327746,-0.416217
103,69.5,18.5,6,3.04918,0.0183581,-1.39928
102.5,69,18.5,6,3.19693,0.0204971,-1.12603
102,68.5,18.5,6,2.92631,0.044771,-0.208021
102.5,68,18.5,6,2.9514,0.0724902,-0.0489968
102,67.5,18,6,3.05895,0.102433,0.000278145
102,67,18,6,3.00565,0.135439,0.0212322
102.5,66.5,18,6,2.94381,0.172395,0.0324129
102.5,66,18,6,2.9282,0.213665,0.0399203
102.5,65.5,18,6,2.89039,0.258227,0.0463774
102.5,65,18,6,2.78637,0.303266,0.0526022
102.5,64.5,18,6,2.92095,0.344157,0.0582012
102.5,64,18.5,6,2.66999,0.375717,0.0605423
102,63.5,18.5,6,2.54898,0.389235,0.0597434
102,63,19,6,2.46347,0.395974,0.0545657
101.5,62.5,19.5,6,2.35901,0.386632,0.0461014
101.5,62.5,20,6,2.41516,0.365186,0.0357182
101,62.5,20.5,6,2.34969,0.337008,0.0232335
100.5,63,21,6,1.96243,0.30664,0.00860443
100.5,63,21.5,6,2.16835,0.276997,-0.00813282
100.5,63,22,6,2.20897,0.249455,-0.0277888
100,63,22.5,6,2.21109,0.224295,-0.0516757
100,63.5,23,6,2.14188,0.201505,-0.0782783
99.5,64,23.5,6,2.21773,0.181267,-0.108574
99,64.5,24,6,2.2499,0.163561,-0.145059
99.5,65,24,6,2.70601,0.148276,-0.189118
99.5,65.5,24,6,2.26294,0.139535,-0.222428
99,66,24.5,6,2.49443,0.129013,-0.276592
98.5,66.5,24.5,6,2.35275,0.122273,-0.329057
99,67,25,6,2.35913,0.120211,-0.363593
98.5,67.5,25,6,2.3094,0.123505,-0.365509
99,68,25,6,2.67293,0.131887,-0.335268
99.5,68.5,25,6,2.26335,0.144059,-0.288142
99,69,25.5,6,2.25393,0.15822,-0.237156
99.5,69.5,25.5,6,2.27128,0.172244,-0.186975
99.5,70,25.5,6,2.29257,0.183833,-0.1392
100,70.5,26,6,2.21065,0.190932,-0.0951165
100.5,71,26,6,2.23737,0.192097,-0.0517198
101,71.5,26.5,6,2.0682,0.189251,-0.0213608
101,71.5,27,6,2.02026,0.179843,0.0246866
101.5,72,27.5,6,2.07459,0.165684,0.0717147
102,71.5,28,6,2.00643,0.148804,0.124756
102,72,28.5,6,1.98054,0.1313,0.187099
102.5,72,29,53,2.02847,0.11528,0.253726
103,72,29.5,7,1.91782,0.102636,0.314102
103.5,72,29.5,7,1.79827,0.0947064,0.3472
104,72,30,7,1.76795,0.0918403,0.341623
104.5,72.5,30.5,7,1.53419,0.0933145,0.302194
105,72.5,30.5,7,1.36572,0.0976792,0.246928
105.5,72.5,31,7,1.47837,0.103247,0.190875
106,72,30.5,7,1.53124,0.106884,0.156021
106.5,72,31,7,1.43624,0.111283,0.108201
107,72.5,31,7,1.51157,0.113497,0.0644861
107.5,72.5,31,7,1.46481,0.113061,0.028684
108,72.5,31,7,1.36223,0.110273,-0.00145318
108.5,72.5,31,7,1.26928,0.105717,-0.0289325
109,72.5,31,7,1.31793,0.100058,-0.0565464
109.5,72.5,31,7,1.42381,0.0938136,-0.0867799
110,72.5,31,7,1.4641,0.0874946,-0.120839
110.5,72.5,31,7,1.56813,0.0816589,-0.158483
111,72.5,31,7,1.54284,0.0768614,-0.196459
111.5,72.5,31,7,1.61543,0.0736341,-0.230308
112,73,31,7,1.5636,0.0725953,-0.247488
112.5,73,30.5,7,1.49215,0.0729875,-0.257811
113,72.5,30.5,7,1.5093,0.0758622,-0.246025
113.5,72.5,30.5,7,1.49336,0.0810101,-0.218017
114,72.5,30,7,1.34323,0.0879016,-0.183704
114.5,72.5,30,7,1.25152,0.0959828,-0.15146
115,72.5,29.5,7,1.24358,0.104789,-0.12283
115.5,72.5,29.5,7,1.18132,0.113887,-0.0976874
116,72,29,7,1.46004,0.122875,-0.075929
116.5,71.5,29,7,1.42416,0.131381,-0.0566857
117,71.5,28.5,7,1.42107,0.139044,-0.0390196
117.5,71,29,7,1.37661,0.14556,-0.0237364
118,70.5,28.5,7,1.37735,0.149178,-0.0153387
118.5,70,28,7,1.32491,0.153406,-0.00496582
119,69.5,28,7,1.40114,0.156051,0.00302446
119,69,28,7,1.37071,0.156999,0.00819214
119.5,68.5,28,7,1.22221,0.156249,0.0105462
