x,y,z,label,radius,curvature,torsion
121,91,2.5,133,-1,0.174867,0.0106144
121.5,91,3,6,2.318,0.182096,0.0122849
122,90.5,3.5,6,2.17222,0.189622,0.0152768
122,90,4,6,2.17815,0.19229,0.0189344
122,89.5,4.5,6,2.18922,0.189777,0.0233716
122,89,5,6,2.26019,0.182609,0.0286141
122,89,5.5,6,2.23915,0.17198,0.0348064
121.5,88.5,6,6,2.3072,0.159334,0.0422392
121,88,6.5,6,2.17637,0.146083,0.0508131
120.5,87.5,7,6,2.17637,0.133498,0.0600544
120,87,7.5,6,2.2284,0.122477,0.0695552
119.5,86.5,7.5,6,2.17127,0.113532,0.078544
119,86,8,6,2.22344,0.106789,0.0861348
118.5,85.5,8.5,6,2.3658,0.102037,0.0917799
118,85,8.5,6,2.32696,0.0988046,0.095508
117.5,85,9,6,2.36275,0.0964329,0.0979731
117,84.5,9,6,2.36539,0.0942355,0.100248
116.5,84,9,6,2.30427,0.0915799,0.103627
116,84,9,6,2.27442,0.0879483,0.109194
115.5,83.5,9,6,2.28093,0.0830619,0.117889
115,83.5,9,6,2.29736,0.0768244,0.131544
114.5,83,9,6,2.26735,0.0692952,0.153059
114,82.5,9,6,2.27056,0.0607401,0.186526
113.5,82.5,9,6,2.30833,0.051599,0.240394
113,82,8.5,6,2.31683,0.0424819,0.330047
112.5,81.5,8.5,6,2.31505,0.0343583,0.473814
112,81,8.5,6,2.28105,0.028819,0.641499
111.5,81,8.5,6,2.28982,0.0276955,0.674583
111,80.5,8.5,6,2.24671,0.0313203,0.522986
110.5,80,8.5,6,2.21008,0.0381028,0.355611
110,79.5,8.5,6,2.17467,0.0463577,0.244331
109.5,79,8.5,6,2.24855,0.0551161,0.176921
109,78.5,8.5,6,2.24424,0.0639775,0.13406
108.5,78,8.5,6,2.26378,0.0727961,0.104792
108,78,8.5,6,2.24739,0.0815114,0.0833533
107.5,77.5,8.5,6,2.17427,0.090095,0.0663695
107,77,9,6,2.19668,0.0985339,0.0520497
107,76.5,9,6,2.2584,0.106869,0.0392629
106.5,76,9,6,2.16389,0.115229,0.0271199
106,75.5,9.5,6,2.18535,0.123834,0.0149116
105.5,75,10,6,2.20501,0.132938,0.00211284
105,75,10.5,6,2.15537,0.14286,-0.0106824
104.5,74.5,11,6,2.28429,0.154016,-0.0206174
104.5,74,11.5,6,2.18272,0.16661,-0.0280424
104,74,12,6,2.19253,0.180394,-0.0333638
104,74,12.5,6,2.27735,0.194777,-0.0354865
104,74,13,6,2.33835,0.208944,-0.0339885
103.5,74,13.5,6,2.40483,0.221525,-0.028733
103.5,74,14,6,2.33495,0.230617,-0.0202702
103.5,74,14.5,6,2.36751,0.234156,-0.00912554
103.5,74,15,6,2.42249,0.230594,0.00504876
103.5,74.5,15.5,6,2.43938,0.219423,0.0225991
104,74,16,6,2.32346,0.201248,0.0439626
104,74.5,16.5,6,2.32378,0.1776,0.0722807
104.5,74.5,17,6,2.27365,0.150488,0.114076
104.5,75,17.5,6,2.27667,0.122329,0.173813
105,75,18,6,2.28552,0.0957987,0.267217
105,75,18.5,6,2.23519,0.0734831,0.418664
105.5,75.5,19,6,2.25277,0.0588604,0.603533
106,75.5,19.5,6,2.18362,0.0561016,0.628607
106,76,20,6,2.2273,0.0654786,0.453897
106.5,76.5,20.5,6,2.20401,0.0826191,0.294836
106.5,76.5,21,6,2.24776,0.103992,0.201824
106.5,77,21.5,6,2.3079,0.127812,0.151477
106.5,77.5,22,6,2.37444,0.152939,0.124905
106.5,78,22.5,6,2.37677,0.178503,0.111784
106.5,78,23,6,2.41828,0.203745,0.106333
106.5,78.5,23.5,6,2.44784,0.22755,0.105758
106.5,78.5,24,6,2.58035,0.248499,0.108243
106,78.5,24.5,6,2.41679,0.264972,0.11286
105.5,79,25,6,2.57592,0.275497,0.119772
105,79,25.5,6,2.54339,0.279399,0.129166
104.5,79,26,6,2.53546,0.27787,0.139216
104,78.5,26.5,6,2.54253,0.273098,0.148901
103.5,78.5,26.5,6,2.52053,0.267028,0.157652
103,78,27,6,2.53881,0.261198,0.163286
102.5,77.5,27.5,6,2.36241,0.256446,0.164694
102,77,27.5,6,2.5085,0.252285,0.162661
102,76.5,27,6,2.61645,0.247407,0.158503
101.5,76,27,6,2.50824,0.241101,0.151629
101.5,75.5,27,6,2.49431,0.23274,0.141622
101.5,75,27,6,2.48862,0.221585,0.129907
101.5,74.5,27,6,2.5752,0.20732,0.120485
101.5,74,27,6,2.67655,0.190353,0.113464
101.5,73.5,27,6,2.76528,0.171469,0.109
101.5,73,27,6,2.89971,0.151386,0.109869
101.5,72.5,27.5,6,2.88411,0.13061,0.119555
101.5,72,27.5,6,2.83923,0.109592,0.144525
101.5,71.5,27.5,6,2.80785,0.088911,0.199237
102,71,27.5,6,2.7753,0.0700409,0.311251
102,70.5,27.5,6,2.72888,0.0562745,0.498996
102.5,70,27.5,6,2.68355,0.0541568,0.591153
102.5,69.5,27.5,6,2.76404,0.0684719,0.421712
103,69,28,6,2.6724,0.0964105,0.250334
103.5,68.5,27.5,6,2.55923,0.135077,0.152817
103.5,68,28,6,2.79482,0.184431,0.0989607
103.5,67.5,28,6,2.56344,0.245563,0.0645864
104,67,28,6,2.57314,0.318368,0.0367569
104.5,66.5,28,6,2.6766,0.398334,0.00973788
105,66,28,6,2.37697,0.472938,-0.0195401
104.5,65.5,28.5,6,2.54875,0.522047,-0.0538471
104.5,65,29,6,2.30371,0.528957,-0.0920035
104,64.5,29.5,6,2.26799,0.496277,-0.126079
103.5,64.5,30,6,2.12841,0.44231,-0.154595
103,64.5,30.5,6,1.98195,0.385663,-0.17761
