x,y,z,label,radius,curvature,torsion
111.458,90.7588,2.64851,133,-1,0.082635,-0.0813914
111.691,90.8502,2.91632,6,2.52847,0.0767541,-0.0850084
112.058,90.9791,3.32332,6,2.53952,0.0689612,-0.0927385
112.443,91.0975,3.7368,6,2.603,0.0622591,-0.103624
112.845,91.2044,4.15694,6,2.62286,0.0565658,-0.117858
113.262,91.2992,4.58392,6,2.56263,0.0518659,-0.134275
113.69,91.3808,5.01793,6,2.4587,0.0481952,-0.151958
114.129,91.4482,5.45915,6,2.38065,0.0456765,-0.169125
114.574,91.5006,5.90774,6,2.36706,0.0445163,-0.181786
115.023,91.537,6.36383,6,2.33939,0.0449497,-0.185851
115.473,91.5563,6.82749,6,2.25958,0.0471696,-0.18027
115.918,91.5577,7.29877,6,2.28982,0.0512984,-0.166533
116.356,91.5404,7.77763,6,2.17319,0.0573466,-0.147401
116.782,91.5037,8.26395,6,2.24365,0.0652502,-0.128054
117.19,91.4472,8.75748,6,2.10931,0.0749637,-0.111177
117.577,91.3706,9.25782,6,2.05285,0.0864443,-0.0955332
117.936,91.2739,9.76437,6,2.07383,0.0995678,-0.081637
118.262,91.1574,10.2763,6,2.14975,0.114133,-0.0698536
118.55,91.0215,10.7925,6,2.19224,0.129793,-0.0585029
118.795,90.8671,11.3115,6,2.09959,0.145854,-0.0462484
118.993,90.6951,11.8315,6,2.07221,0.161274,-0.0330089
119.14,90.5068,12.3503,6,1.99557,0.174781,-0.0192472
119.233,90.3033,12.8652,6,2.06976,0.185545,-0.00719175
119.271,90.0861,13.3733,6,1.95382,0.19321,0.00389684
119.252,89.8563,13.8711,6,2.12836,0.197638,0.0145487
119.177,89.6154,14.3551,6,2.13696,0.198765,0.0252177
119.047,89.3644,14.8215,6,2.14128,0.19652,0.0363389
118.862,89.1044,15.2667,6,2.22344,0.191133,0.0484923
118.626,88.8365,15.6869,6,2.16373,0.183248,0.0599688
118.343,88.5616,16.0784,6,2.16671,0.17404,0.0683704
118.016,88.2805,16.4381,6,2.19538,0.164495,0.0732762
117.65,87.9939,16.7629,6,2.11025,0.155177,0.0746681
117.251,87.7025,17.0506,6,2.26665,0.146369,0.0735967
116.823,87.407,17.2996,6,2.09476,0.138176,0.0695366
116.372,87.1082,17.5088,6,2.15955,0.130487,0.0619852
115.902,86.8067,17.6782,6,2.20787,0.122996,0.0525079
115.418,86.5031,17.8081,6,2.24215,0.115309,0.0413745
114.923,86.1983,17.8997,6,2.31651,0.107062,0.0278436
114.42,85.8931,17.9549,6,2.24042,0.0979403,0.0116608
113.913,85.5881,17.9761,6,2.34965,0.0877592,-0.0082166
113.403,85.2843,17.9668,6,2.21141,0.0764615,-0.0360255
112.891,84.9825,17.9305,6,2.24223,0.0641033,-0.0802046
112.379,84.6837,17.8718,6,2.2249,0.0509522,-0.1588
111.867,84.3888,17.7954,6,2.30426,0.0376282,-0.33014
111.355,84.0989,17.7066,6,2.13439,0.0257768,-0.75917
110.842,83.8151,17.6111,6,2.22675,0.020582,-1.25758
110.329,83.5384,17.5145,6,2.03595,0.0277052,-0.731459
109.815,83.2699,17.4228,6,2.02514,0.0420864,-0.338588
109.3,83.0108,17.342,6,2.02582,0.0592267,-0.186177
108.785,82.7621,17.278,6,2.07915,0.0775524,-0.120962
108.27,82.5248,17.2367,6,2.24303,0.0962494,-0.0901865
107.756,82.3,17.2234,6,2.30539,0.114657,-0.0748794
107.244,82.0883,17.2432,6,2.13287,0.132299,-0.065902
106.737,81.8904,17.3003,6,2.22265,0.148725,-0.0600677
106.236,81.7069,17.3986,6,2.30699,0.163355,-0.0559306
105.746,81.538,17.5411,6,2.23016,0.175452,-0.0530209
105.268,81.3841,17.73,6,2.32404,0.184187,-0.051138
104.806,81.2453,17.9671,6,2.27314,0.188913,-0.0501993
104.365,81.1214,18.2528,6,2.19975,0.189404,-0.0500509
103.947,81.0121,18.5868,6,2.17336,0.185992,-0.0505123
103.556,80.917,18.9678,6,2.20864,0.179244,-0.0517214
103.196,80.8352,19.3937,6,2.19502,0.16981,-0.0541475
102.87,80.7657,19.8613,6,2.10521,0.158499,-0.0586103
102.579,80.707,20.3671,6,2.25999,0.146112,-0.0656726
102.326,80.6575,20.9065,6,2.23718,0.133273,-0.0762986
102.111,80.615,21.4748,6,2.23663,0.120532,-0.0915958
101.934,80.5772,22.0668,6,2.19615,0.108496,-0.112939
101.796,80.5415,22.677,6,2.16279,0.0977523,-0.141834
101.694,80.5047,23.2997,6,2.12329,0.0889174,-0.178681
101.627,80.4636,23.9291,6,2.21336,0.0827167,-0.220523
101.592,80.4146,24.5595,6,2.25343,0.0799936,-0.258643
101.586,80.3541,25.1852,6,2.19615,0.0815691,-0.279613
101.607,80.2781,25.8007,6,2.26818,0.0879981,-0.273702
101.649,80.1825,26.4008,6,2.24888,0.0993159,-0.247533
101.71,80.0634,26.9805,6,2.19615,0.115083,-0.213702
101.784,79.9167,27.5354,6,2.26998,0.134448,-0.18153
101.869,79.7387,28.0615,6,2.25455,0.156029,-0.154702
101.959,79.5259,28.5554,6,2.26613,0.177776,-0.133307
102.051,79.2754,29.0145,6,2.25393,0.196811,-0.11703
102.142,78.9847,29.4372,6,2.13037,0.209693,-0.105662
102.227,78.6524,29.8227,6,2.30796,0.213329,-0.0989117
102.28,78.4073,30.0591,6,2.35764,0.209759,-0.0972616
102.351,78.0045,30.384,6,2.36282,0.196058,-0.0999019
102.41,77.5609,30.675,6,2.40188,0.175067,-0.109234
