x,y,z,label,radius,curvature,torsion
124.5,88,2,133,-1,0.107672,0.00520004
125,87.5,2.5,6,2.02098,0.115182,0.00587544
125,87.5,3,6,1.99946,0.127076,0.00708918
125,87,3.5,6,2.017,0.139453,0.00858838
125,87,4,6,2.03245,0.151846,0.010422
125,86.5,4.5,6,1.92251,0.163596,0.0125921
124.5,86,5,6,1.99913,0.173856,0.0151103
124.5,85.5,5.5,6,1.8417,0.1817,0.0179932
124,85,6,6,1.82943,0.186279,0.0209887
123.5,84.5,6.5,6,2.00374,0.187024,0.0237303
123,84.5,7,6,2.0018,0.183751,0.0260898
122.5,84,7.5,6,1.95688,0.176698,0.0279995
122,83.5,7.5,6,2.04499,0.166496,0.0294429
121.5,83.5,7.5,6,2.02931,0.154001,0.0304344
121,83,7.5,6,2.03245,0.140089,0.0310423
120.5,83,7.5,6,2.05407,0.125521,0.0315469
120,82.5,7.5,6,2.12726,0.110883,0.0321522
119.5,82,7.5,6,2.10653,0.0965723,0.0330482
119,82,7.5,6,2.23451,0.0828163,0.034486
118.5,81.5,7,6,2.27133,0.0697188,0.0368628
118,81.5,7,6,2.24888,0.0572904,0.0409666
117.5,81,7,6,2.24024,0.0454805,0.048885
117,81,7,6,2.33699,0.03422,0.0671329
116.5,80.5,7,6,2.45785,0.0234505,0.116926
116,80,7,6,2.50565,0.0132205,0.32166
115.5,80,7,6,2.41595,0.00502799,2.10281
115,79.5,7,6,2.51307,0.00960324,0.59282
114.5,79.5,7,6,2.49786,0.0194506,0.16073
114,79,7,6,2.5283,0.0299686,0.0798369
113.5,79,6.5,6,2.48539,0.040926,0.0523749
113,78.5,6.5,6,2.47287,0.0523404,0.0401595
112.5,78.5,6.5,6,2.41534,0.0642544,0.0338262
112,78,6.5,6,2.48679,0.076671,0.0299611
111.5,77.5,6.5,6,2.34722,0.0895235,0.0274635
111,77.5,6.5,6,2.34387,0.102661,0.0258165
110.5,77,6.5,6,2.40066,0.115846,0.0246381
110,77,6.5,6,2.43991,0.128744,0.0237124
109.5,76.5,7,6,2.38887,0.140886,0.0229151
109,76.5,7,6,2.30077,0.151642,0.0217853
108.5,76,7.5,6,2.28948,0.160151,0.0200067
108,75.5,8,6,2.30265,0.165525,0.0176595
107.5,75,8.5,6,2.33147,0.167066,0.0147173
107.5,75,9,6,2.27681,0.164637,0.0109003
107,74.5,9.5,6,2.36763,0.158582,0.0059917
106.5,74,10,6,2.41974,0.149488,-0.000263512
106.5,74,10.5,6,2.53857,0.138099,-0.00771946
106.5,74,11,6,2.4567,0.125223,-0.0169089
106,74,11.5,6,2.52549,0.111564,-0.0290133
106,73.5,12,6,2.63061,0.0976864,-0.045535
106,73.5,12.5,6,2.70348,0.0840664,-0.0691278
106,73.5,13,6,2.66093,0.0710952,-0.105199
106,73.5,13.5,6,2.5921,0.0591713,-0.162599
106,73.5,14,6,2.56218,0.0489066,-0.251733
106,73.5,14.5,6,2.56218,0.0414039,-0.370768
106,73.5,15,6,2.63563,0.0383353,-0.458634
106,73.5,15.5,6,2.67696,0.0409676,-0.429765
106,73.5,16,6,2.60161,0.0488231,-0.32742
106,73,16.5,6,2.81175,0.0604362,-0.233604
106,73,17,6,2.70348,0.0746044,-0.16882
106,73,17.5,6,2.81018,0.0904906,-0.126855
106,72.5,18,6,2.79282,0.107347,-0.0995654
105.5,72.5,18.5,6,2.75736,0.124263,-0.0816529
105.5,72,19,6,2.65607,0.140104,-0.070317
105.5,72,19.5,6,2.66044,0.153487,-0.0635256
105.5,71.5,20,6,2.71046,0.162873,-0.0601964
105,71.5,20.5,6,2.64578,0.166895,-0.0595216
105,71,21,6,2.89284,0.164752,-0.0614771
105.5,70.5,21,6,2.69945,0.156455,-0.0667281
105,70,21.5,6,2.69256,0.142893,-0.0758603
105,69.5,22,6,2.90116,0.125772,-0.0898389
105.5,69,22,6,3.14839,0.106843,-0.111841
105.5,68.5,22,6,2.65301,0.0875357,-0.14832
105.5,68,22.5,6,2.74187,0.0689841,-0.212549
105.5,67.5,22.5,6,2.77688,0.0522413,-0.332461
105,67,22.5,6,2.88411,0.0388827,-0.546095
105,66.5,22.5,6,2.84713,0.0320723,-0.747625
104.5,66,23,6,3.05307,0.0350795,-0.597725
104.5,65.5,23,6,2.89021,0.0460636,-0.340451
104.5,65,23,6,2.92649,0.0613948,-0.192395
104.5,64.5,23.5,6,2.85575,0.0793639,-0.117341
104,64,23.5,6,2.79123,0.0994651,-0.0767627
104,63.5,24,6,2.94269,0.121625,-0.0528049
104,63,24.5,6,2.80436,0.145902,-0.0377487
103.5,62.5,24.5,6,2.77379,0.17222,-0.0273846
103.5,62,25,6,2.78986,0.200115,-0.019563
103,61.5,25.5,6,2.74716,0.228617,-0.0135999
102.5,61.5,26,6,2.67107,0.256126,-0.0088554
102.5,61,26.5,6,2.85103,0.280292,-0.00486489
102.5,61,27,6,2.89938,0.298401,-0.001825
102,61.5,27.5,6,2.80095,0.308364,-7.45794e-05
102,61.5,28,6,2.51928,0.30912,0.000403209
102,61.5,28.5,6,2.52756,0.300934,-0.000431247
102,62,29,6,2.50089,0.285334,-0.00269765
102,62,29.5,6,2.32468,0.264603,-0.00636776
102,62.5,30,6,2.32363,0.241101,-0.0114182
101.5,63,30.5,6,2.34015,0.216807,-0.0175208
101.5,63.5,30.5,6,2.26073,0.19316,-0.0248215
101.5,64,31,6,2.24452,0.17103,-0.0337959
101,64.5,31,6,2.13154,0.15086,-0.0448891
101.5,65,31.5,6,2.15844,0.132841,-0.0587542
101.5,65.5,32,6,2.01388,0.116985,-0.0766085
101.5,66,32,6,2.02579,0.103218,-0.0992735
101.5,66.5,32,6,2.0796,0.0915682,-0.125117
101.5,67,32,6,2.02071,0.0822092,-0.152639
101.5,67.5,32.5,6,2.0074,0.0753886,-0.177929
101.5,68,32.5,6,2.022,0.0713075,-0.196687
101.5,68.5,32.5,6,1.98365,0.070009,-0.204434
101.5,69,33,6,2.02634,0.0713942,-0.199499
102,69.5,33,6,2.08684,0.0752124,-0.183749
102,70,33.5,6,2.02001,0.081118,-0.161346
102,70.5,33.5,6,1.94905,0.0887089,-0.136838
102.5,71,33.5,6,1.92975,0.0975639,-0.113225
102.5,71.5,33.5,6,2.00854,0.10728,-0.0922981
102.5,72,33.5,6,1.86285,0.117461,-0.0737177
103,72.5,33.5,6,1.94903,0.127678,-0.0567328
103.5,73,33.5,6,2.07308,0.137397,-0.0402263
104,73.5,33.5,6,2.0138,0.145934,-0.0234994
104.5,74,34,6,2.04374,0.152592,-0.00586308
105,74.5,34.5,6,1.96478,0.156827,0.0113057
105.5,75,35,53,2.17116,0.15851,0.0265824
106,75,35,7,2.02141,0.15777,0.0404821
106.5,75,35.5,7,1.84732,0.154923,0.0531215
107,75,35.5,7,1.76316,0.150523,0.0638471
107.5,75,35.5,7,1.61441,0.145238,0.072207
108,75,35.5,7,1.41962,0.139684,0.0776452
108.5,75,35.5,7,1.46383,0.13428,0.0805135
109,75,36,7,1.60393,0.129208,0.0808835
109.5,75,36,7,1.66868,0.124522,0.0786771
110,74.5,36.5,7,1.71881,0.120203,0.0744205
110.5,74.5,36.5,7,1.68769,0.116256,0.0685094
111,74.5,36.5,7,1.77269,0.112658,0.0607763
