x,y,z,label,radius,curvature,torsion
121,97.5,17,6,2.25843,0.0114823,0.015612
120.5,97.5,16.5,6,2.23396,0.00331704,0.17535
120,97,16.5,6,2.28494,0.00787167,0.0319001
119.5,97,16.5,6,2.26303,0.0163157,0.0108846
119,96.5,16,6,2.29822,0.024725,0.0091852
118.5,96.5,16,6,2.27751,0.0330279,0.010268
118,96,16,6,2.30589,0.0412922,0.0122549
117.5,95.5,16,6,2.26553,0.0496288,0.0146348
117,95.5,16,6,2.23242,0.0581833,0.0169562
116.5,95,15.5,6,2.22727,0.0670825,0.0185624
116,94.5,15.5,6,2.25448,0.0764398,0.0196961
115.5,94.5,15.5,6,2.19762,0.0863829,0.0204495
115,94,15,6,2.23526,0.0969591,0.020175
114.5,94,15,6,2.25688,0.108071,0.0190804
114,93.5,15.5,6,2.15542,0.119592,0.0174824
113.5,93,15,6,2.26908,0.13138,0.0151761
113,92.5,15.5,6,2.26316,0.143212,0.0119581
112.5,92.5,15,6,2.2775,0.154719,0.00794494
112,92,15.5,6,2.28542,0.165388,0.00320898
111.5,91.5,15.5,6,2.25456,0.174595,-0.00215719
111,91,16,6,2.31098,0.181616,-0.00829138
110.5,90.5,16.5,6,2.34053,0.185709,-0.0153293
110,90.5,17,6,2.51529,0.186422,-0.0222751
109.5,90.5,17.5,6,2.34232,0.183759,-0.0290293
109.5,90,18,6,2.4845,0.177902,-0.0359141
109.5,90,18.5,6,2.50426,0.169208,-0.0429631
109.5,89.5,19,6,2.39415,0.158304,-0.0501584
109.5,89.5,19.5,6,2.35397,0.145893,-0.057881
109.5,89.5,20,6,2.50779,0.132614,-0.0666468
109,89.5,20.5,6,2.38674,0.118989,-0.0771716
109,89.5,21,6,2.28471,0.105429,-0.0905271
109,89.5,21.5,6,2.31247,0.0922446,-0.108363
109,89.5,22,6,2.31247,0.0796354,-0.13338
109,89.5,22.5,6,2.42031,0.0677325,-0.170493
109,89.5,23,6,2.52213,0.0567031,-0.22835
109.5,89,23.5,6,2.59869,0.0469187,-0.320001
109.5,89,24,6,2.58013,0.0393145,-0.446592
109.5,89,24.5,6,2.68286,0.035396,-0.54877
110,89,25,6,2.67345,0.0364748,-0.522124
110,89,25.5,6,2.65351,0.0423427,-0.398677
110,88.5,26,6,2.56966,0.0516868,-0.279167
110,88.5,26.5,6,2.58013,0.063364,-0.195304
110,88.5,27,6,2.579,0.0766857,-0.13989
110,88,27.5,6,2.52137,0.0911824,-0.102461
110.5,88,28,6,2.6459,0.106433,-0.0757569
110.5,88,28.5,6,2.55418,0.121907,-0.0557861
110.5,87.5,29,6,2.55438,0.136791,-0.0402575
110.5,87.5,29.5,6,2.60996,0.150013,-0.0273763
110.5,87,30,6,2.71271,0.160335,-0.0164358
111,87,30.5,6,2.74095,0.166598,-0.00810114
111,86.5,31,6,2.79994,0.167945,-0.00175624
111,86,31.5,6,2.71538,0.163997,0.00292469
111,85.5,32,6,2.68168,0.154959,0.0038214
111,85,32.5,6,2.70206,0.14152,5.95157e-05
110.5,84.5,33,6,2.69137,0.124604,-0.00957429
110,84,33.5,6,2.60258,0.105246,-0.0267985
109.5,83.5,34,6,2.82463,0.0847992,-0.0573884
109,83,34.5,6,2.87657,0.0643702,-0.121335
108.5,82.5,34.5,6,2.70796,0.0449678,-0.281333
108.5,82,34.5,6,2.83959,0.0287646,-0.73495
108.5,81.5,34.5,6,2.95134,0.0239283,-1.10828
108.5,81,34,6,2.60486,0.0367325,-0.486177
108,80.5,34.5,6,2.70167,0.058074,-0.201886
107.5,80,34.5,6,2.50419,0.083827,-0.101903
107.5,79.5,34.5,6,2.50837,0.113689,-0.0591936
107,79,34.5,6,2.41723,0.148077,-0.0388099
107,78.5,34.5,6,2.56782,0.186961,-0.029663
107,78,35,6,2.50971,0.229259,-0.0271879
106.5,77.5,35.5,6,2.23761,0.27215,-0.0296175
106,77,36,6,2.1089,0.311311,-0.0356869
106,77,36.5,6,2.09455,0.341104,-0.0452035
105.5,76.5,37,6,2.26347,0.355744,-0.0580648
105.5,76.5,37.5,6,2.32501,0.352093,-0.0729996
105.5,76.5,38,6,2.25337,0.331633,-0.0897472
105,76.5,38.5,6,2.29275,0.299504,-0.109159
105,76.5,39,6,2.37787,0.261966,-0.131584
105.5,77,39.5,6,2.10368,0.224317,-0.157991
105,77,40,6,2.23138,0.189982,-0.191284
105,77.5,40.5,6,2.27809,0.160859,-0.232547
105.5,77.5,41,6,2.18662,0.138223,-0.274236
105.5,78,41.5,6,2.36301,0.122871,-0.304371
105,78.5,42,6,2.15019,0.114883,-0.308243
105.5,79,42.5,6,2.28924,0.113484,-0.279573
106,79,42.5,6,2.21985,0.117098,-0.227851
106.5,79.5,43,6,2.25409,0.123588,-0.168226
107,80,43.5,6,2.35423,0.130834,-0.11427
107.5,80,44,6,2.29312,0.137409,-0.0696375
107.5,80,44.5,6,2.2176,0.142396,-0.0297355
108,80,45,6,2.08129,0.145216,0.00869303
108.5,80,45.5,6,2.11242,0.14571,0.0460367
109,80,45.5,6,2.08039,0.144135,0.0850222
109.5,80,46,6,2.09162,0.141085,0.127489
110,80,46.5,6,2.00978,0.137442,0.170691
110.5,79.5,46.5,6,1.97206,0.134229,0.21136
111,79,47,6,1.82901,0.132383,0.244861
111.5,78.5,47.5,6,1.96478,0.132566,0.259826
112,78,48,53,2.26861,0.134833,0.247449
112.5,78.5,47.5,7,2.2529,0.138226,0.211663
113,78.5,47.5,7,1.64711,0.140981,0.164703
113.5,78.5,47.5,7,1.52521,0.141659,0.12537
114,78.5,47.5,7,1.45374,0.139668,0.0930272
114.5,78.5,47.5,7,1.52314,0.134968,0.0653009
115,78.5,47.5,7,1.60719,0.127761,0.0369523
115.5,78,47,7,1.51258,0.11824,0.00499116
116,78.5,47,7,1.68999,0.10676,-0.0341984
116.5,78.5,47,7,1.52314,0.0939101,-0.0817429
117,78.5,46.5,7,1.60164,0.0807388,-0.139163
117.5,78.5,46.5,7,1.58816,0.0683872,-0.212118
118,78.5,46,7,1.57368,0.0580441,-0.300394
118.5,78.5,46,7,1.59147,0.050921,-0.385918
119,78.5,45.5,7,1.70001,0.0481008,-0.418652
119.5,78.5,45,7,1.60613,0.0498841,-0.369801
120,78.5,45,7,1.59484,0.0553979,-0.282264
120.5,78.5,45,7,1.50552,0.0632934,-0.201788
121,78.5,44.5,7,1.45041,0.0724181,-0.141796
121.5,78.5,44.5,7,1.4951,0.0819243,-0.100191
122,78,44,7,1.55455,0.091204,-0.0716356
122.5,77.5,43.5,7,1.58565,0.0997357,-0.0515391
123,77.5,43.5,7,1.54741,0.10703,-0.0372101
123.5,77,43,7,1.54594,0.112762,-0.0273798
124,77,42.5,7,1.50642,0.116756,-0.0207034
124.5,76.5,42,7,1.44716,0.118935,-0.0163
124.5,76,42,7,1.36361,0.11934,-0.0132092
125,75.5,41.5,141,-1,0.118126,-0.0110066
