x,y,z,label,radius,curvature,torsion
122.5,114.5,2,133,-1,0.0859516,-0.0438882
122.5,114.5,2.5,6,2.4874,0.0833103,-0.049502
123,114.5,3,6,2.49612,0.0800787,-0.0587923
123,114,3.5,6,2.48052,0.0762209,-0.0728993
123.5,114,4,6,2.5853,0.0717467,-0.0929709
124,114,4.5,6,2.48417,0.0667201,-0.119666
124,113.5,5,6,2.52782,0.0612755,-0.155976
124.5,113.5,5.5,6,2.55117,0.0556549,-0.205802
125,113.5,6,6,2.53911,0.0502807,-0.268225
125.5,113.5,6.5,6,2.58956,0.0457869,-0.338449
125.5,113,7,6,2.6207,0.0429867,-0.399364
126,113,7.5,6,2.57366,0.042732,-0.418405
126.5,113,7.5,6,2.52882,0.0455114,-0.381252
127,113,8,6,2.53034,0.0512515,-0.313251
127,112.5,8.5,6,2.49043,0.059583,-0.244551
127.5,112.5,9,6,2.57366,0.0701417,-0.187452
128,112.5,9,6,2.44589,0.0826549,-0.144874
128.5,112,9.5,6,2.44841,0.0969855,-0.114285
128.5,112,10,6,2.46287,0.112994,-0.0909029
129,111.5,10.5,6,2.32227,0.130336,-0.0728047
129.5,111.5,10.5,6,2.44558,0.148529,-0.0586796
130,111,11,6,2.28948,0.167001,-0.0473782
130.5,110.5,11.5,6,2.22106,0.185154,-0.0377325
130.5,110,12,6,2.23869,0.202032,-0.0288234
130.5,109.5,12.5,6,2.24739,0.216309,-0.0203341
130.5,109,12.5,6,2.19218,0.226792,-0.0127341
131,108.5,13,6,2.31625,0.232607,-0.00554905
131,108,13,6,2.4169,0.233235,0.00150151
130.5,107.5,13,6,2.32056,0.228775,0.00710182
130,107,13.5,6,2.13768,0.219909,0.010962
130,106.5,14,6,2.13185,0.207492,0.0132138
129.5,106,14,6,2.0383,0.192484,0.0136277
129,105.5,14.5,6,1.97987,0.176255,0.0115486
128.5,105,14.5,6,2.06733,0.159956,0.00607502
128,105,14.5,6,2.23047,0.144279,-0.00354279
127.5,104.5,14,6,2.17024,0.129535,-0.0166111
127,104.5,14,6,2.21864,0.115841,-0.0349669
126.5,104,14,6,2.20911,0.10316,-0.0614989
126,103.5,13.5,6,2.22066,0.0913748,-0.0972019
125.5,103.5,14,6,2.24627,0.0803907,-0.1455
125,103,13.5,6,2.52806,0.0668326,-0.240463
124.5,103,13,6,2.30611,0.0575539,-0.346951
124,102.5,13.5,6,2.38065,0.0498319,-0.482457
123.5,102.5,13,6,2.48433,0.0451253,-0.594762
123,102.5,13.5,6,2.3529,0.0448003,-0.59737
122.5,102,13,6,2.47979,0.0489806,-0.487939
122,102,13,6,2.40066,0.0563662,-0.350972
121.5,102,13.5,6,2.36294,0.0651751,-0.24043
121,101.5,13.5,6,2.43917,0.0738384,-0.160937
120.5,102,13,6,2.37276,0.0811952,-0.104391
120,101.5,13,6,2.37379,0.0865635,-0.0625965
119.5,101.5,13.5,6,2.26754,0.0898261,-0.0343333
119,101,13.5,6,2.19008,0.0913644,-0.0155381
118.5,101,13.5,6,2.16258,0.0917452,-0.00289545
118,100.5,13.5,6,2.13613,0.0915644,0.00431557
117.5,100.5,13.5,6,2.18205,0.0913001,0.00616859
117,100,13.5,6,2.15319,0.0913422,0.00339207
116.5,100,14,6,2.15842,0.0920022,-0.00326639
116,99.5,14,6,2.16576,0.0934652,-0.012686
115.5,99,14.5,6,2.05624,0.0957249,-0.0245167
115,99,15,6,2.08808,0.0986021,-0.0384009
114.5,99,15,6,2.01092,0.101821,-0.0508666
114,98.5,15.5,6,1.96478,0.105045,-0.0617519
113.5,98,16,6,2.01863,0.107825,-0.0722882
113,98,16.5,6,1.9421,0.109665,-0.0825156
113,97.5,17,6,2.02327,0.110221,-0.0921773
112.5,98,17.5,6,1.90039,0.109224,-0.102241
112.5,97.5,18,6,2.01036,0.106467,-0.114244
112.5,97,18.5,6,1.85521,0.102001,-0.130467
112,96.5,19,6,2.11211,0.0961198,-0.152272
111.5,96,19.5,6,1.87047,0.0892335,-0.181641
111.5,95.5,20,6,1.82461,0.0819837,-0.222453
112,95,20.5,6,1.93191,0.0753455,-0.273255
112.5,95,21,6,1.70936,0.0704468,-0.323355
112,94.5,21.5,6,1.85129,0.0684043,-0.350369
111.5,94,22,6,1.75133,0.0699826,-0.333399
111.5,93.5,22,6,1.82652,0.0752175,-0.275321
112,93,22.5,6,1.53451,0.0834614,-0.199801
111.5,92.5,23,6,1.6956,0.0936691,-0.131603
112,92,23,6,1.7635,0.104825,-0.0756755
111.5,91.5,23.5,6,1.73687,0.119665,-0.0184223
111.5,91,24,6,1.91501,0.12942,0.0103929
111,90.5,24.5,6,2.04472,0.136624,0.0302354
111.5,90,24.5,6,1.9064,0.140161,0.0437933
111.5,89.5,24.5,6,1.87864,0.139351,0.0502084
111.5,89,24.5,6,1.78319,0.134144,0.0502791
111.5,88.5,24.5,6,1.73913,0.124905,0.0451464
111.5,88,24.5,6,1.88679,0.112346,0.0369526
111.5,87.5,24.5,6,2.05314,0.097536,0.0266171
111.5,87,24.5,6,2.00811,0.0814296,0.0119214
111,86.5,24,6,2.22552,0.0646842,-0.01252
111,86,24,6,2.07216,0.0476549,-0.0630997
111,85.5,24,6,1.95431,0.0306254,-0.21416
111,85,24,6,1.93714,0.0155065,-0.953383
111.5,84.5,24.5,6,1.91137,0.0172406,-0.764653
111.5,84,24.5,6,1.79201,0.0362118,-0.155322
111.5,83.5,24.5,6,1.74103,0.0601956,-0.0442014
111.5,83,24.5,6,1.80927,0.088422,-0.0132374
111.5,82.5,24,6,2.03295,0.12187,-0.00361415
111.5,82,24,6,1.97526,0.161936,-0.00155101
111.5,81.5,24,6,2.06782,0.20997,-0.00344406
112,81,24.5,6,2.14138,0.266016,-0.00890447
112,80.5,24.5,6,2.2209,0.32709,-0.0182127
111.5,80,24.5,6,1.95756,0.385468,-0.0319933
111.5,79.5,25,6,1.96178,0.429567,-0.0473333
111,79,25.5,6,1.97593,0.448727,-0.0626705
110.5,79,25.5,6,2.01444,0.438846,-0.0772176
110,79,26,6,1.78112,0.405448,-0.0889901
109.5,79,26,6,1.63529,0.359717,-0.0973367
109,79,26.5,6,1.70214,0.311913,-0.104363
108.5,79,27,6,1.59523,0.268468,-0.111387
108,79.5,27.5,6,1.6668,0.232777,-0.116676
107.5,80,28,6,1.62382,0.205837,-0.119852
107,80.5,28.5,6,1.6183,0.18712,-0.120792
107,81,28.5,6,1.60402,0.175933,-0.120102
107,81.5,29,6,1.59009,0.172142,-0.116422
107,82,29.5,6,1.44418,0.175558,-0.109142
107,82.5,30,6,1.48414,0.185869,-0.0999625
107,83,30,6,1.44048,0.202829,-0.0907186
107.5,83.5,30.5,6,1.45691,0.226021,-0.0821596
107.5,84,31,6,1.58411,0.265054,-0.0723133
108,84.5,31.5,6,1.5824,0.298316,-0.0652407
108.5,85,31.5,6,1.69189,0.330993,-0.0573446
109,85.5,31.5,6,1.64247,0.356703,-0.0482308
109.5,85.5,32,6,1.72879,0.368565,-0.0386359
110,85.5,32,6,1.67356,0.362285,-0.0280296
110.5,86,31.5,6,1.6548,0.338092,-0.0163212
111,86,31.5,6,1.64736,0.300608,-0.0052803
111.5,86,31.5,6,1.74477,0.256454,0.00502769
112,85.5,31.5,6,1.56945,0.211282,0.0158414
112.5,85,31.5,6,1.49276,0.168508,0.0270572
113,84.5,31.5,6,1.46075,0.129747,0.0385467
113.5,84,31,6,1.41792,0.095191,0.0530908
114,83.5,31.5,6,1.53109,0.0643129,0.0788454
114.5,83,31.5,53,1.59223,0.0369372,0.158231
115,83,31.5,7,1.47444,0.0178214,0.476854
115.5,82.5,31,7,1.19373,0.0276511,0.196168
116,82,30.5,7,1.06861,0.0512138,0.0908544
116.5,82,30.5,7,1.162,0.0771739,0.0738338
117,82.5,30,7,1.2727,0.104301,0.0734792
117.5,82.5,30,7,1.36216,0.13183,0.0769632
118,82,30,7,1.16976,0.158385,0.0800582
118.5,81.5,29.5,7,1.28697,0.181636,0.0822688
119,81.5,29.5,7,1.27843,0.19858,0.0839618
119.5,81.5,30,7,1.2632,0.206929,0.0867137
120,81.5,30,7,1.23921,0.205949,0.0894334
120.5,81,30,7,1.33985,0.196521,0.0915828
121,81,30.5,7,1.29975,0.180782,0.0950857
121.5,81,30.5,7,1.29063,0.161343,0.100887
122,81,31,7,1.36967,0.14057,0.109684
122.5,81.5,31.5,7,1.26055,0.120268,0.12206
123,81.5,32,7,1.18448,0.101799,0.137533
123.5,81.5,32.5,7,1.15912,0.0859832,0.154356
124,81.5,33,7,1.09664,0.0732017,0.169236
124.5,82,33.5,7,1.15912,0.0634216,0.179604
125,81.5,34,7,1.21957,0.0563899,0.180001
