x,y,z,label,radius,curvature,torsion
66.5,99,5,132,-1,0.114172,0.00201602
66.5,99,5.5,4,2.06757,0.123879,0.00230332
66.5,99,6,4,2.03579,0.139663,0.00303121
66.5,99,6.5,4,2.02055,0.156486,0.00423088
66.5,98.5,7,4,2.0449,0.17351,0.00603785
67,98.5,7.5,4,2.33028,0.189427,0.00841947
67,98.5,8,4,2.13154,0.202504,0.0114083
67,98,8.5,4,2.22787,0.210916,0.0150777
67.5,97.5,9,4,2.46961,0.213267,0.0192237
67.5,97,9.5,4,2.46891,0.209084,0.023584
68,97,10,4,2.5329,0.198864,0.0282557
68.5,96.5,10,4,2.49661,0.183844,0.0334726
69,96,10.5,4,2.48534,0.165749,0.0394468
69.5,95.5,10.5,4,2.43648,0.146263,0.0467541
70,95,10.5,4,2.46314,0.126641,0.0563885
70.5,94.5,10.5,4,2.51824,0.107666,0.0700159
71,94.5,10.5,4,2.55067,0.0897648,0.0906986
71.5,94,10.5,4,2.51928,0.073136,0.124521
72,93.5,10.5,4,2.42463,0.0579324,0.182459
72.5,93,10,4,2.4404,0.0445399,0.285027
73,93,10,4,2.37324,0.0337998,0.460926
73.5,92.5,10,4,2.37162,0.0274365,0.660761
74,92,9.5,4,2.39137,0.0274068,0.640119
74.5,92,9.5,4,2.31035,0.0330853,0.433677
75,91.5,9.5,4,2.30283,0.0419004,0.272107
75.5,91.5,9.5,4,2.30631,0.0521355,0.181967
76,91,9.5,4,2.32558,0.0630853,0.132656
76.5,91,9.5,4,2.26622,0.0744699,0.104525
77,90.5,9.5,4,2.24815,0.0861507,0.0880044
77.5,90.5,9.5,4,2.26818,0.0980068,0.078327
78,90,9.5,4,2.31336,0.109872,0.0729634
78.5,89.5,9.5,4,2.27242,0.121499,0.0704506
79,89.5,9.5,4,2.36184,0.132417,0.0699565
79.5,89.5,9.5,4,2.29017,0.141969,0.0714397
80,89,10,4,2.33312,0.149433,0.0749422
80.5,89,9.5,4,2.41721,0.154261,0.0786516
81,88.5,10,4,2.37235,0.156214,0.0817824
81.5,88,10.5,4,2.35068,0.155193,0.0842184
82,88,11,4,2.4239,0.151265,0.0853045
82.5,88,11.5,4,2.34552,0.144752,0.0840906
83,87.5,12,4,2.46165,0.136064,0.0800938
83.5,88,12.5,4,2.26091,0.125605,0.0738391
83.5,87.5,13,4,2.38513,0.113885,0.0683636
83.5,87,13.5,4,2.19148,0.101475,0.0633504
84,87,14,4,2.24739,0.088877,0.0583217
84,87,14.5,4,2.16946,0.0764447,0.0570323
84,86.5,15,4,2.08058,0.0643995,0.0626132
84.5,86.5,15.5,4,1.99514,0.0529259,0.0793491
84,86,16,4,2.30934,0.0422141,0.11806
84,86,16.5,4,2.06939,0.0325663,0.201884
84.5,85.5,17,4,2.13587,0.0245533,0.368654
84.5,85,17.5,4,2.20543,0.0193833,0.600251
84.5,85,18,4,2.20897,0.0186702,0.628668
84.5,84.5,18.5,4,2.31909,0.0225125,0.397112
84.5,84.5,19,4,2.36204,0.0293039,0.197709
85,84,19.5,4,2.319,0.0377878,0.0905717
85,84,20,4,2.30699,0.0473133,0.0384339
85,84,20.5,4,2.38678,0.0575396,0.0138806
85,84,21,4,2.28368,0.0681215,0.00421297
85,83.5,21.5,4,2.40489,0.0784183,0.00339093
85.5,83,22,4,2.40737,0.0876208,0.00815731
85.5,82.5,22.5,4,2.42578,0.0948391,0.0169139
85.5,82.5,23,4,2.43818,0.0991845,0.0287259
86,82,23.5,4,2.28982,0.0999221,0.0449653
85.5,82,24,4,2.36934,0.0966232,0.0683646
86,81.5,24.5,4,2.34009,0.0894386,0.0995257
86,81,25,4,2.40145,0.0791312,0.145998
86,80.5,25,4,2.34787,0.066695,0.226607
86.5,80,25.5,4,2.30751,0.0536067,0.375988
86.5,79.5,26,4,2.24888,0.0428358,0.620715
86.5,79,26,4,2.46503,0.0397005,0.766355
86.5,78.5,26,4,2.24888,0.0442395,0.649514
86.5,78,26.5,4,2.35313,0.0599162,0.393227
87,77.5,26.5,4,2.30321,0.083076,0.237814
87,77,26.5,4,2.23657,0.112183,0.160515
87,76.5,27,4,2.19601,0.147241,0.121481
87,76,27,4,2.2384,0.188398,0.102012
87,75.5,27.5,4,1.9717,0.235134,0.0943922
87.5,75,27.5,4,1.91946,0.285336,0.0945646
