x,y,z,label,radius,curvature,torsion
120,88,1.5,133,-1,0.111166,-0.00286409
120,87.5,2,6,2.05091,0.118771,-0.00320233
120.5,87.5,2.5,6,2.04349,0.130828,-0.00382054
120.5,87.5,3,6,2.07216,0.143425,-0.00459714
120.5,87.5,3.5,6,2.00854,0.156158,-0.00556709
120.5,87.5,4,6,2.05617,0.168464,-0.00684942
121,87.5,4.5,6,2.07573,0.179642,-0.00852968
121,87.5,5,6,2.03085,0.188933,-0.0106627
121,87.5,5.5,6,2.09365,0.195629,-0.0133214
120.5,87.5,6,6,2.10037,0.199132,-0.0165887
120.5,87.5,6.5,6,2.15294,0.199085,-0.0205318
120.5,87,7,6,2.29165,0.195462,-0.0250481
120.5,86.5,7.5,6,2.21089,0.188652,-0.0295384
120,86,8,6,2.23697,0.17931,-0.0339838
119.5,85.5,8.5,6,2.22817,0.168147,-0.0384874
119.5,85.5,9,6,2.18125,0.155807,-0.0429902
119,85,9.5,6,2.1012,0.142772,-0.0477881
118.5,84.5,9.5,6,2.08637,0.129355,-0.0535015
118,84,10,6,2.09111,0.11577,-0.0608188
117.5,83.5,10,6,2.09203,0.10231,-0.0704535
117,83,10,6,2.05937,0.0892258,-0.0837354
116.5,82.5,10,6,2.03295,0.0766801,-0.103094
116,82.5,10,6,1.9933,0.0647878,-0.133343
115.5,82,10,6,2.09162,0.0536903,-0.182688
115,81.5,10,6,2.05285,0.0436694,-0.265558
114.5,81.5,10,6,2.02776,0.0353704,-0.399221
114,81,10,6,2.03454,0.0301461,-0.556475
113.5,81,10,6,2.02931,0.0298208,-0.591276
113,80.5,10,6,2.03007,0.0348971,-0.458468
112.5,80,10,6,2.02776,0.0439376,-0.311843
112,80,10,6,2.02514,0.0553666,-0.214866
111.5,79.5,10.5,6,1.98959,0.068229,-0.156986
111,79.5,10,6,2.00565,0.0820428,-0.121799
110.5,79,10.5,6,2.07252,0.0965063,-0.098979
110,79,10.5,6,1.97815,0.111281,-0.0831308
109.5,78.5,10.5,6,1.9194,0.125828,-0.0718415
109,78.5,10.5,6,2.02389,0.139316,-0.0637727
108.5,78.5,10.5,6,2.02389,0.150749,-0.0580517
108,78.5,10.5,6,1.83902,0.159129,-0.0545541
107.5,78,11,6,1.9242,0.163718,-0.0532717
107,77.5,11.5,6,1.90106,0.164117,-0.0540676
106.5,77.5,11.5,6,1.86356,0.160338,-0.0572005
106,77,12,6,1.79671,0.15291,-0.063317
106,77,12.5,6,1.90255,0.142672,-0.073183
106,76.5,13,6,1.73671,0.130522,-0.0881441
105.5,76.5,13.5,6,1.88306,0.117408,-0.109036
105,76.5,14,6,1.81419,0.104317,-0.137639
105,76,14.5,6,1.86805,0.0921117,-0.176244
105,76,15,6,1.90641,0.0815805,-0.225538
105,76,15.5,6,1.83037,0.0734792,-0.281568
105,75.5,16,6,1.84693,0.0698072,-0.316796
104.5,75.5,16.5,6,1.9413,0.0673743,-0.352037
104.5,75.5,17,6,1.87481,0.068887,-0.351567
104.5,75,17.5,6,1.99745,0.0740853,-0.318976
104.5,75,18,6,1.90255,0.0821739,-0.2725
104.5,74.5,18.5,6,1.93978,0.0920921,-0.227263
104.5,74.5,19,6,2.00854,0.102677,-0.18982
104.5,74.5,19.5,6,2.0442,0.112726,-0.161092
104.5,74,20,6,2.05363,0.121005,-0.14
104.5,74,20.5,6,2.3257,0.126366,-0.125119
105,74,21,6,2.31631,0.127885,-0.115744
105,73.5,21.5,6,2.48376,0.125022,-0.1121
104.5,73,21.5,6,2.41703,0.117965,-0.115787
105,72.5,22,6,2.45528,0.107691,-0.127713
105,72,22,6,2.43886,0.0953645,-0.150153
104.5,71.5,22.5,6,2.39332,0.0821299,-0.188108
104.5,71,22.5,6,2.45115,0.069052,-0.250707
104,70.5,23,6,2.49183,0.0573415,-0.349065
104,70,23,6,2.41247,0.0487866,-0.473109
104,69.5,23.5,6,2.41139,0.0459327,-0.534733
104,69,24,6,2.33655,0.0506028,-0.452658
103.5,68.5,24,6,2.38515,0.0621935,-0.316889
103.5,68,24,6,2.14483,0.0791026,-0.215229
103.5,67.5,24.5,6,2.05576,0.100445,-0.153081
103.5,67,24.5,6,2.02073,0.12612,-0.116371
103.5,66.5,25,6,1.86231,0.156368,-0.0944322
103.5,66,25,6,2.06757,0.191218,-0.0815031
103.5,65.5,25,6,2.022,0.230087,-0.0747006
103.5,65,25.5,6,2.17206,0.271266,-0.0721514
103,64.5,26,6,2.26353,0.311762,-0.0716125
103,64,25.5,6,2.52258,0.347002,-0.0718311
102.5,63.5,26,6,2.32446,0.371272,-0.0719578
