x,y,z,label,radius,curvature,torsion
121.5,104,6.5,133,-1,0.0582181,-0.0182909
121.5,104.5,7,6,1.75192,0.0613554,-0.0197653
121.5,104.5,7.5,6,1.777,0.0646334,-0.022231
121.5,104.5,8,6,1.77452,0.0680416,-0.025788
121.5,104.5,8.5,6,1.81951,0.0715675,-0.0305581
121.5,104.5,9,6,1.84487,0.0751723,-0.036765
121.5,104.5,9.5,6,1.86231,0.078797,-0.0445619
121.5,104.5,10,6,1.86231,0.0823807,-0.0540661
121.5,104.5,10.5,6,1.95197,0.0858124,-0.0653086
121.5,104.5,11,6,2.00394,0.0888966,-0.0787444
121.5,104.5,11.5,6,2.00854,0.0914395,-0.0950529
121.5,104.5,12,6,2.02579,0.0932902,-0.112862
121.5,104.5,12.5,6,2.20264,0.0943683,-0.130561
122,105,13,6,2.21753,0.0946348,-0.148681
122,105,13.5,6,2.22497,0.0940905,-0.167602
122,105,14,6,2.26998,0.0927335,-0.187499
122,105,14.5,6,2.2285,0.0897095,-0.218733
122.5,105,15,6,2.2499,0.0867173,-0.247209
122.5,105,15.5,6,2.27706,0.0835672,-0.275571
122.5,105.5,16,6,2.26006,0.0808137,-0.301272
123,105.5,16.5,6,2.25495,0.078961,-0.321401
123.5,105.5,17,6,2.22079,0.0785341,-0.330215
123.5,106,17.5,6,2.18811,0.0800304,-0.322924
124,106,18,6,2.18273,0.0836553,-0.300632
124.5,106,18.5,6,2.15326,0.0893537,-0.268735
125,106,19,6,2.25415,0.0969873,-0.232495
125.5,105.5,19.5,6,2.33344,0.106284,-0.196372
126,105.5,19.5,6,2.26624,0.116868,-0.163011
126.5,105.5,20,6,2.16326,0.128318,-0.133188
127,105.5,20.5,6,2.07418,0.14014,-0.106485
127.5,105,21,6,2.07067,0.151747,-0.0822279
127.5,105,21.5,6,2.09775,0.165925,-0.0551212
128,104.5,22,6,2.12493,0.174944,-0.0374134
127.5,104,22.5,6,1.85853,0.181954,-0.0208836
128,103.5,23,6,1.73722,0.186414,-0.00659993
128,103.5,23.5,6,1.68915,0.187947,0.00555269
128.5,103,24,6,1.87756,0.186366,0.0160938
128.5,102.5,24.5,6,2.09982,0.181712,0.0249168
128.5,102.5,25,6,2.12154,0.174259,0.0318759
128.5,102,25.5,6,2.06521,0.164432,0.0373624
128,101.5,26,6,2.06861,0.152733,0.0417312
128,101.5,26.5,6,2.04039,0.139891,0.0449549
127.5,101,27,6,2.02959,0.126656,0.0468137
127,100.5,27,6,2.00415,0.11357,0.0469728
126.5,100,27.5,6,2.08753,0.101004,0.0465115
126,99.5,27.5,6,2.11691,0.0892352,0.0452355
125.5,99,27.5,6,2.07142,0.0750916,0.0402783
125,99,28,6,2.07142,0.065734,0.0335336
124.5,98.5,28,6,2.13768,0.0574082,0.0229122
124,98,28,6,2.13768,0.0500617,0.00585211
123.5,97.5,28,6,2.12792,0.0436276,-0.0188372
123,97.5,28.5,6,2.20536,0.0380155,-0.0515375
122.5,97,28.5,6,2.11149,0.0331725,-0.0942524
122,96.5,28.5,6,2.11341,0.0290893,-0.147765
121.5,96,28.5,6,2.28171,0.0257917,-0.210286
121,95.5,28.5,6,2.24696,0.0234314,-0.273114
120.5,95.5,28.5,6,2.26028,0.0223034,-0.31587
120,95,28.5,6,2.31681,0.022717,-0.316845
119.5,95,29,6,2.26892,0.0247601,-0.279975
119,94.5,29,6,2.34985,0.0281882,-0.232288
118.5,94,28.5,6,2.19818,0.0325965,-0.19168
118,94,29,6,2.20536,0.0393938,-0.153097
117.5,93.5,29,6,2.08113,0.044803,-0.134038
117,93,29,6,2.10565,0.0502254,-0.119507
116.5,93,29,6,2.13944,0.0554956,-0.107026
116,92.5,29.5,6,2.15075,0.060514,-0.096029
115.5,92.5,29.5,6,2.17146,0.0652422,-0.0856222
115,92,30,6,2.08863,0.0696422,-0.074564
114.5,92,29.5,6,2.55479,0.0736919,-0.0632202
114,92,29.5,6,2.08076,0.0774289,-0.0518504
113.5,91.5,30,6,2.20943,0.080962,-0.0412387
113,91,30.5,6,2.14794,0.084438,-0.0313908
112.5,90.5,30.5,6,2.07577,0.087994,-0.0221139
112,90.5,31,6,2.17411,0.0917426,-0.013454
111.5,90,31.5,6,2.10998,0.0957223,-0.00545216
111,89.5,32,6,2.06945,0.0998733,0.00206209
110.5,89.5,32.5,6,2.02822,0.104051,0.00886113
110,89,33,6,2.02505,0.109405,0.0151623
110,89,33.5,6,1.98901,0.112999,0.0182232
109.5,88.5,34,6,1.96505,0.115905,0.0199376
109,88.5,34.5,6,1.81996,0.11779,0.0196723
109,88,35,6,1.91461,0.118329,0.0174861
109,88,35.5,6,1.80459,0.117226,0.0133219
109,87.5,36,6,1.92601,0.114339,0.00677139
109,87.5,36.5,6,1.90641,0.109784,-0.00287315
109,87.5,37,6,1.95197,0.103787,-0.0166853
109,87.5,37.5,6,1.86567,0.0966308,-0.0368976
109,87,38,6,2.02501,0.0885724,-0.0671316
109,86.5,38.5,6,2.03295,0.0799459,-0.112724
109,86.5,39,6,2.25361,0.0712727,-0.179547
109.5,87,39.5,6,2.09556,0.0634813,-0.265358
109.5,86.5,40,6,2.1298,0.0579415,-0.357523
109.5,86.5,40.5,6,2.04404,0.0568424,-0.416783
109.5,86.5,41,6,2.20897,0.0619927,-0.374867
109.5,86,41.5,6,2.32102,0.0718845,-0.295926
109.5,86,42,6,2.212,0.0854468,-0.221277
110,86,42.5,6,2.22769,0.101548,-0.165257
110,86,43,6,2.16279,0.11907,-0.126683
110,86,43.5,6,2.17679,0.136817,-0.100883
110.5,86,44,6,2.0958,0.153315,-0.084028
110.5,86,44.5,6,2.26028,0.166575,-0.0741284
110.5,85.5,45,6,2.28447,0.174537,-0.0702831
111,85,45.5,6,2.29725,0.175671,-0.0721567
111.5,84.5,46,6,2.20885,0.170018,-0.0788748
111.5,84,46.5,6,2.30174,0.158873,-0.091055
111.5,83.5,47,6,2.3367,0.14398,-0.110724
112,83,47,6,2.466,0.12725,-0.140727
112,82.5,47,6,2.31625,0.105455,-0.204524
112,82,47,6,2.37468,0.0920978,-0.273051
112,81.5,47.5,6,2.53857,0.08402,-0.339845
112,81,47.5,6,2.47872,0.0840166,-0.361631
112,80.5,47.5,6,2.50037,0.0941217,-0.318237
112.5,80,47.5,6,2.35333,0.114836,-0.245132
112.5,79.5,47,6,2.4845,0.145925,-0.180311
112.5,79,47,6,2.40504,0.18779,-0.133851
113,78.5,47.5,6,2.1234,0.2418,-0.102924
113,78,47,6,2.57445,0.310104,-0.0848208
113,77.5,47,6,2.19057,0.394139,-0.0748018
113,77,47.5,6,2.08863,0.491136,-0.0700291
113,76.5,47.5,6,2.11795,0.588981,-0.0686953
113,76,48,6,2.24681,0.663119,-0.0692444
112.5,76,48.5,6,2.10195,0.685629,-0.0704689
112,75.5,49,6,2.06821,0.623991,-0.0717941
111.5,75,49,6,2.20698,0.536734,-0.0728837
111,75,49,6,2.03247,0.44382,-0.0756094
110.5,75.5,49.5,6,1.98836,0.360571,-0.0801255
110,76,50,6,1.87364,0.292561,-0.0860778
109.5,76.5,50,6,2.00226,0.239732,-0.0939978
109.5,77,50.5,6,1.98692,0.199912,-0.10369
109,77.5,50.5,6,1.88226,0.170679,-0.11351
108.5,78,50.5,6,1.73008,0.149951,-0.121961
108.5,78.5,51,6,1.69642,0.135958,-0.127558
