x,y,z,label,radius,curvature,torsion
128.5,107.5,1.5,133,-1,0.111053,-0.0146158
128.5,107.5,2,6,2.71366,0.116966,-0.0164228
129,107.5,2.5,6,2.66731,0.122798,-0.0184978
129,107.5,3,6,2.81882,0.128473,-0.0208652
129,107,3.5,6,2.65254,0.133935,-0.0234202
129.5,107,4,6,2.62226,0.139119,-0.0257501
130,107,4.5,6,2.61875,0.14395,-0.0277724
130,107,5,6,2.727,0.148369,-0.0294206
130,106.5,5.5,6,2.55851,0.152336,-0.0303075
130.5,106.5,6,6,2.66371,0.155807,-0.0302836
131,106,6.5,6,2.42492,0.158742,-0.0293369
131,106,7,6,2.47144,0.161105,-0.0272317
131,105.5,7.5,6,2.28142,0.162845,-0.0237307
131,105,8,6,2.12179,0.163872,-0.018845
131,104.5,8.5,6,2.01946,0.164089,-0.0127579
130.5,104,9,6,2.00037,0.163486,-0.00604377
130.5,103.5,9.5,6,1.82793,0.162072,0.00135839
130,103,10,6,2.06668,0.159817,0.00952465
129.5,103,10.5,6,2.04487,0.156723,0.0174017
129,102.5,10.5,6,2.01222,0.152852,0.0247383
128.5,102,11,6,2.01163,0.148183,0.0316954
128,102,11.5,6,2.01678,0.142652,0.0381859
127.5,101.5,11.5,6,2.13386,0.136303,0.0439823
127,101,11.5,6,2.2048,0.12921,0.0490651
126.5,101,11.5,6,2.27661,0.121426,0.0536469
126,100.5,11.5,6,2.2929,0.113003,0.0586085
125.5,100.5,11.5,6,2.46503,0.104036,0.06418
125,100.5,11.5,6,2.48647,0.0946338,0.0705464
124.5,100.5,11.5,6,2.48117,0.0848413,0.0775849
124,100,11,6,2.3719,0.0745775,0.0860832
123.5,100,11.5,6,2.39321,0.0637105,0.0981416
123,99.5,11,6,2.47347,0.0521331,0.12149
122.5,99,11,6,2.50129,0.0399865,0.175715
122,99,11,6,2.49434,0.0276178,0.324483
121.5,98.5,10.5,6,2.45176,0.0159053,0.901568
121,98.5,11,6,2.50089,0.00959096,2.42008
120.5,98,10.5,6,2.446,0.0169489,0.79883
120,98,10.5,6,2.61326,0.0288835,0.296269
119.5,98,10,6,2.3944,0.0414046,0.158475
119,97.5,10.5,6,2.43192,0.0537609,0.103686
118.5,97.5,10,6,2.4241,0.0656281,0.0763229
118,97,10,6,2.35006,0.0768232,0.0602412
117.5,97,10,6,2.3646,0.0873156,0.0492266
117,96.5,10,6,2.38113,0.0971016,0.0406854
116.5,96.5,10,6,2.4523,0.106166,0.0333315
116,96,10,6,2.48623,0.114452,0.0264266
115.5,96,10,6,2.40689,0.121872,0.0195934
115,95.5,10,6,2.41669,0.128338,0.0125457
114.5,95,10,6,2.45275,0.133783,0.00489565
114,95,10.5,6,2.39485,0.138152,-0.00361875
113.5,94.5,10.5,6,2.39516,0.141389,-0.0132469
113,94,11,6,2.38211,0.143492,-0.0234044
113,94,11.5,6,2.41945,0.144602,-0.0335355
112.5,94,12,6,2.27942,0.14485,-0.0439408
112,93.5,12.5,6,2.19969,0.14431,-0.0546277
111.5,93.5,13,6,2.28416,0.143042,-0.0649431
111.5,93,13.5,6,2.33531,0.141095,-0.0750836
111,93,14,6,2.34405,0.13849,-0.0853076
111,93,14.5,6,2.49965,0.13527,-0.0951362
111,92.5,15,6,2.45765,0.131548,-0.104444
111,92.5,15.5,6,2.67546,0.127441,-0.11333
110.5,93,16,6,2.65975,0.12304,-0.122512
110.5,93,16.5,6,2.35986,0.1184,-0.133005
110.5,92.5,17,6,2.44151,0.113595,-0.145463
110.5,92,17.5,6,2.55458,0.108757,-0.160485
111,92,18,6,2.43837,0.104177,-0.177721
111,91.5,18.5,6,2.54102,0.100249,-0.19622
111,91,19,6,2.43898,0.0973867,-0.214238
111.5,91,19.5,6,2.43067,0.0960256,-0.228578
111.5,90.5,20,6,2.5635,0.0965786,-0.235783
111.5,90.5,20.5,6,2.47854,0.0993088,-0.233833
112,90.5,21,6,2.52809,0.104238,-0.222755
112,90,21.5,6,2.62909,0.111012,-0.20569
112.5,90,22,6,2.93371,0.118999,-0.186821
113,89.5,22.5,6,2.78151,0.127384,-0.168936
113,89,23,6,2.86975,0.135205,-0.15314
113.5,88.5,23.5,6,3.0862,0.141406,-0.140432
114,88,23.5,6,3.03988,0.144968,-0.13151
114,87.5,24,6,3.22032,0.145225,-0.127179
114,87,24.5,6,3.12045,0.142101,-0.127289
114.5,86.5,24.5,6,3.12748,0.135897,-0.132037
114.5,86,24.5,6,3.19316,0.127266,-0.142135
114.5,85.5,24.5,6,3.01668,0.117271,-0.157765
114.5,85,24.5,6,2.8825,0.107048,-0.178591
114.5,84.5,24.5,6,2.81833,0.0976526,-0.203281
114.5,84,24.5,6,3.23078,0.0899683,-0.229108
114,83.5,25,6,3.11733,0.0847917,-0.250398
114,83,25,6,2.82234,0.0830903,-0.256893
114,82.5,25,6,2.74519,0.0863932,-0.236217
114,82,25,6,2.89345,0.0936574,-0.199994
114,81.5,24.5,6,2.86118,0.104501,-0.159319
114,81,24.5,6,2.96016,0.118414,-0.123581
114,80.5,25,6,2.83216,0.134915,-0.0948633
