x,y,z,label,radius,curvature,torsion
119.5,87.5,4,133,-1,0.0887171,-0.0441466
119,87,4.5,6,2.7782,0.0870153,-0.0469339
118.5,87,4.5,6,2.72504,0.0840439,-0.0530216
118,86.5,5,6,2.77319,0.0805607,-0.0618985
118,86,5,6,2.74604,0.0765831,-0.0742292
117.5,85.5,5.5,6,2.7093,0.0721652,-0.0902258
117,85,5.5,6,2.77121,0.0674021,-0.110866
116.5,85,5.5,6,2.58418,0.062436,-0.13772
116,84.5,6,6,2.56446,0.0574605,-0.171164
115.5,84.5,5.5,6,2.54647,0.0527025,-0.211423
115,84,6,6,2.50825,0.0484817,-0.25874
114.5,83.5,6,6,2.47207,0.0452707,-0.306943
114,83,6.5,6,2.4452,0.0440047,-0.330134
113.5,82.5,6.5,6,2.38845,0.0438426,-0.339593
113,82.5,6.5,6,2.42772,0.0460027,-0.316097
112.5,82,6.5,6,2.36249,0.0503868,-0.273222
112,82,6.5,6,2.43071,0.0566321,-0.228733
111.5,81.5,7,6,2.4341,0.0643502,-0.192162
111,81.5,7,6,2.36031,0.0732432,-0.164698
110.5,81,7,6,2.30671,0.0830585,-0.14322
110,81,7.5,6,2.27146,0.0934972,-0.127329
109.5,80.5,7.5,6,2.45571,0.104202,-0.116364
109,80.5,7.5,6,2.3204,0.114783,-0.10895
108.5,80.5,8,6,2.41534,0.121561,-0.105596
108,80.5,8,6,2.36886,0.130946,-0.102729
107.5,80.5,8.5,6,2.36574,0.138912,-0.102081
107,80,9,6,2.42183,0.144914,-0.102866
106.5,80,9.5,6,2.43862,0.148431,-0.105524
106,80,10,6,2.38957,0.149065,-0.110846
105.5,80,10.5,6,2.44461,0.146895,-0.118856
105.5,80,11,6,2.70267,0.142599,-0.129045
105.5,79.5,11.5,6,2.53501,0.136969,-0.141071
105.5,79.5,12,6,2.42972,0.13077,-0.155067
105.5,79.5,12.5,6,2.49216,0.124702,-0.171043
105.5,79.5,13,6,2.46487,0.121051,-0.18238
105,79.5,13.5,6,2.53857,0.116597,-0.199216
105,79.5,14,6,2.49895,0.11382,-0.211721
105,79,14.5,6,2.53645,0.113035,-0.217157
105,79,15,6,2.4524,0.114222,-0.215207
105.5,79,15.5,6,2.50362,0.117043,-0.208118
105.5,79,16,6,2.48837,0.120994,-0.198658
106,79,16.5,6,2.45577,0.125431,-0.188946
106,79,17,6,2.52294,0.129607,-0.181043
106,78.5,17.5,6,2.54607,0.132655,-0.177512
106,78.5,18,6,2.55585,0.133707,-0.180717
106,78,18.5,6,2.66044,0.132089,-0.193539
106,77.5,19,6,2.64268,0.129494,-0.207817
106.5,77,19.5,6,2.74469,0.124018,-0.236873
106.5,76.5,20,6,2.77121,0.117782,-0.273159
106.5,76,20.5,6,2.98201,0.112221,-0.311542
106.5,75.5,21,6,2.83081,0.108788,-0.342505
106.5,75,21,6,3.21398,0.108743,-0.353717
107,74.5,20.5,6,3.44059,0.112843,-0.338296
107,74,20.5,6,2.97632,0.121012,-0.300119
107,73.5,21,6,3.05619,0.132302,-0.252935
106.5,73,21,6,2.97681,0.145317,-0.207765
107,72.5,21.5,6,3.36848,0.158569,-0.170243
107,72,22,6,2.99753,0.166887,-0.149969
106.5,71.5,21.5,6,3.05817,0.177724,-0.125396
106.5,71,22,6,3.07188,0.185743,-0.106496
106.5,70.5,22.5,6,2.95719,0.190445,-0.0931302
106,70,23,6,2.90968,0.191898,-0.0842057
105.5,69.5,23.5,6,2.94049,0.190502,-0.0788043
105,69.5,24,6,2.84857,0.186984,-0.0764388
104.5,69,24.5,6,2.81795,0.18245,-0.0764711
104,69,24.5,6,2.77377,0.177903,-0.0783416
103.5,69,25,6,2.54094,0.174052,-0.0815057
103,69,25.5,6,2.43695,0.171276,-0.0851969
102.5,69,26,6,2.50653,0.170076,-0.0879721
102,69,26.5,6,2.55138,0.169176,-0.0928232
101.5,69,27,6,2.47567,0.169141,-0.0979813
101,69.5,27.5,6,2.45526,0.169692,-0.10296
100.5,69.5,27.5,6,2.47291,0.170412,-0.108365
100,70,28,6,2.47416,0.170798,-0.11471
99.5,70.5,28,6,2.42492,0.170576,-0.121405
99.5,71,28.5,6,2.53857,0.169658,-0.128474
99.5,71.5,29,6,2.38909,0.16798,-0.136187
99.5,72,29.5,6,2.27673,0.165674,-0.144551
99.5,72.5,30,6,2.30101,0.163188,-0.152649
99.5,73,30.5,6,2.24882,0.161651,-0.157366
99.5,73.5,30.5,6,2.21024,0.159784,-0.162668
99.5,74,31,6,2.1322,0.15862,-0.165127
100,74.5,31,6,2.04746,0.158195,-0.164298
100,75,31.5,6,2.01922,0.158353,-0.160087
100.5,75.5,31.5,6,2.01062,0.15877,-0.150977
101,76,32,6,2.10998,0.158908,-0.137093
101.5,76.5,32.5,6,2.45533,0.157974,-0.119469
102,76.5,33,6,2.41633,0.155173,-0.101174
102.5,77,33.5,6,2.32878,0.15026,-0.0838026
103,77,34,6,2.09593,0.143305,-0.0661058
103.5,77,34.5,6,1.93868,0.134532,-0.0474203
104,77,35,6,1.96023,0.127847,-0.0349757
104.5,76.5,35,6,2.01425,0.116915,-0.0151702
105,76.5,35.5,6,1.88777,0.105345,0.00816963
105.5,76.5,36,6,1.92296,0.0936488,0.0372024
106,76.5,36.5,6,1.8406,0.0823946,0.0747486
106.5,76,37,6,1.83973,0.0722059,0.125207
107,75.5,37.5,6,1.87693,0.0638209,0.189806
107.5,75.5,38,6,2.01036,0.0581196,0.257252
108,75.5,38.5,53,2.03523,0.055959,0.301937
108.5,75.5,38.5,7,1.85595,0.0576948,0.301245
109,75,39,7,1.67454,0.0628577,0.265559
109.5,74.5,39,7,1.56752,0.0677435,0.233694
110,74.5,39.5,7,1.76043,0.0764667,0.185645
110.5,74.5,39,7,1.58421,0.0859605,0.143129
111,74,39.5,7,1.7361,0.0953091,0.107181
111.5,74,40,7,1.59627,0.103663,0.0756388
112,74,39.5,7,1.74057,0.1102,0.0464892
112.5,73.5,39.5,7,1.7252,0.11433,0.0214902
113,73.5,40,7,1.67365,0.115889,0.000193216
113.5,73.5,40,7,1.70802,0.115017,-0.0181929
114,73.5,39.5,7,1.67685,0.1121,-0.0334973
114.5,73.5,39.5,7,1.54524,0.107648,-0.0452117
115,73.5,39.5,7,1.54524,0.104106,-0.0508712
115.5,73.5,39.5,7,1.67685,0.0983384,-0.0559493
116,73,39.5,7,1.67747,0.0923965,-0.0582198
116.5,73,39.5,7,1.59707,0.0865507,-0.0580734
117,73,39.5,7,1.64453,0.080985,-0.0555037
117.5,73,39,7,1.6315,0.0758046,-0.0512842
118,73,39,7,1.64247,0.0710381,-0.0462568
118.5,72.5,38.5,7,1.42683,0.0666788,-0.0405918
119,72.5,38.5,7,1.53498,0.0627008,-0.0348836
119.5,72.5,38,7,1.62783,0.0590552,-0.0305824
120,72,38,141,-1,0.055692,-0.0277469
