x,y,z,label,radius,curvature,torsion
63,94,1,132,-1,0.127835,0.0335747
62.5,94,1.5,4,2.25488,0.132463,0.0366335
62,94,2,4,2.27604,0.136728,0.0406236
62,94.5,2.5,4,2.13883,0.14058,0.0456278
61.5,94,3,4,2.1673,0.144035,0.0512745
61.5,94.5,3.5,4,2.19414,0.147142,0.0562154
61,94.5,4,4,2.14618,0.149972,0.0602507
60.5,94,4.5,4,2.05874,0.152641,0.0631988
60,94,5,4,1.88289,0.155276,0.0636929
60.5,93.5,5.5,4,1.73641,0.15795,0.06144
60,93.5,6,4,1.66459,0.160696,0.0566802
60,93.5,6.5,4,1.90166,0.163507,0.0497125
59.5,93.5,7,4,1.88378,0.166291,0.0408835
59.5,93,7.5,4,1.86638,0.168861,0.0305212
60,92.5,8,4,2.03002,0.170977,0.0191656
60,92.5,8.5,4,1.88528,0.172466,0.00787678
60,92,9,4,1.96206,0.17318,-0.00340356
60.5,92,9.5,4,1.89329,0.17295,-0.0147866
60.5,91.5,10,4,2.04001,0.171636,-0.0252798
61,91.5,10.5,4,2.05254,0.169101,-0.0348795
61.5,91,11,4,2.01824,0.165168,-0.0440893
62,91,11.5,4,2.07539,0.159709,-0.0524302
62.5,90.5,11.5,4,2.07417,0.152865,-0.0591523
63,90.5,12,4,2.03414,0.14184,-0.0659713
63.5,90,12,4,1.96501,0.132286,-0.0706996
64,90,12,4,1.99059,0.121933,-0.0762144
64.5,89.5,12,4,2.05138,0.111127,-0.0824671
65,89.5,12,4,2.09287,0.100169,-0.0897811
65.5,89,12,4,2.20886,0.089247,-0.099855
66,88.5,12,4,2.13406,0.0784758,-0.113918
66.5,88.5,12,4,2.11762,0.0679511,-0.133923
67,88,12,4,2.16527,0.0577741,-0.163852
67.5,87.5,12,4,2.22053,0.048112,-0.209797
68,87.5,12.5,4,2.26998,0.0392535,-0.280824
68.5,87.5,12,4,2.19846,0.0316614,-0.388552
69,87,12,4,2.17423,0.0260428,-0.52586
69.5,86.5,12,4,2.12803,0.0233266,-0.610339
70,86.5,12,4,2.16263,0.0239484,-0.54901
70.5,86,12,4,2.06015,0.0272273,-0.411325
71,85.5,12,4,2.09982,0.032073,-0.29176
71.5,85.5,12,4,2.08844,0.0377512,-0.209451
72,85,12,4,2.12484,0.0439595,-0.153685
72.5,84.5,12,4,2.09203,0.0506589,-0.114271
73,84,12,4,2.07291,0.0579578,-0.0849047
73.5,83.5,12.5,4,1.92273,0.0660648,-0.0624734
