x,y,z,label,radius,curvature,torsion
73,118,1,132,-1,0.112563,0.0249209
72.5,117.5,1.5,4,2.19987,0.113925,0.0267869
72.5,118,2,4,2.2187,0.115132,0.0291782
72,117.5,2.5,4,2.11106,0.11624,0.0321326
72,117.5,3,4,2.05654,0.117351,0.0355295
71.5,117,3.5,4,2.021,0.118588,0.0389262
71.5,117,4,4,2.25,0.12008,0.0422394
71.5,117,4.5,4,1.98047,0.121961,0.0453434
71,116.5,5,4,1.97491,0.124323,0.0473802
71,116,5.5,4,1.93254,0.12716,0.0482268
70.5,115.5,6,4,1.99235,0.130428,0.0480864
70.5,115.5,6.5,4,1.9682,0.134063,0.0467282
70.5,115,7,4,1.97569,0.138005,0.0438764
70.5,114.5,7,4,1.96061,0.142131,0.0397042
70.5,114,7.5,4,1.94501,0.146235,0.0344014
70.5,113.5,8,4,1.92208,0.150055,0.0281675
70,113,8,4,1.79046,0.153294,0.0210675
70.5,112.5,8.5,4,1.81561,0.155657,0.0131891
71,112,8.5,4,1.62584,0.156959,0.00585648
71.5,111.5,9,4,1.35563,0.157133,-0.000677458
72,111,9,4,1.3551,0.156088,-0.00657938
72.5,110.5,9,4,1.47698,0.153733,-0.0112662
72.5,110,9.5,4,1.85184,0.150113,-0.0140604
72.5,109.5,9.5,4,1.71119,0.14531,-0.0149192
73,109,9.5,4,1.88781,0.137166,-0.013123
73.5,108.5,9.5,4,1.95954,0.129694,-0.00977915
74,108,9.5,4,1.94576,0.12098,-0.00441793
74.5,108,9.5,4,1.9172,0.111008,0.00347118
75,107.5,9,4,1.94199,0.0999316,0.0146344
75.5,107.5,9,4,1.97187,0.0880211,0.031203
76,107,9,4,2.01494,0.0755555,0.0572698
76.5,106.5,9,4,1.97262,0.0628301,0.0992796
77,106.5,8.5,4,2.08731,0.0502098,0.173995
77.5,106.5,8.5,4,1.9713,0.038273,0.322112
78,106,8,4,1.97267,0.0283198,0.611296
78.5,105.5,8,4,1.87298,0.0233694,0.907144
79,105,7.5,4,1.83757,0.0265238,0.700991
79.5,105,7.5,4,1.83535,0.0357436,0.38228
80,104.5,7.5,4,1.85357,0.0476562,0.215098
80.5,104.5,7.5,4,1.84738,0.0607127,0.135372
81,104,7,4,1.80064,0.0742934,0.0952331
81.5,103.5,7,4,1.79599,0.0881142,0.0732188
82,103.5,7,4,1.80722,0.102005,0.0603962
82.5,103,7,4,1.78083,0.115747,0.0528597
83,103,7,4,1.97526,0.129056,0.0477591
83.5,103,7,4,1.85667,0.141612,0.0432484
84,102.5,7.5,4,1.86479,0.15298,0.0388182
84.5,102.5,7.5,4,2.12092,0.162621,0.0338775
85,102.5,7.5,4,1.99427,0.171687,0.0248678
85.5,102,8,4,1.99385,0.174775,0.0159758
86,102,8.5,4,2.00409,0.174063,0.00562573
86.5,101.5,9,4,2.06921,0.169374,-0.00433612
86.5,101,9.5,4,2.2014,0.160896,-0.0143457
87,100.5,10,4,2.25788,0.149053,-0.0250504
87,100.5,10.5,4,2.20334,0.134512,-0.0350261
