x,y,z,label,radius,curvature,torsion
60.5,90.5,2.5,132,-1,0.102491,0.00428949
60,90,3,4,2.48246,0.113914,0.00519765
60,90,3.5,4,2.7476,0.12637,0.0067651
60,90,4,4,2.48252,0.139637,0.00919424
60,90,4.5,4,2.48433,0.153319,0.0127315
60,90,5,4,2.32686,0.166779,0.0176997
60,89.5,5.5,4,2.3064,0.179145,0.0244211
60,89.5,6,4,2.26073,0.189437,0.033048
60,89,6.5,4,2.39371,0.196748,0.0413024
60,88.5,7,4,2.38864,0.200395,0.0480115
60.5,88,7.5,4,2.54639,0.199994,0.0527646
61,87.5,7.5,4,2.4863,0.195559,0.0554392
60.5,87,8,4,2.62532,0.187608,0.0559236
61,86.5,8.5,4,2.46087,0.176894,0.0540201
61.5,86.5,8.5,4,2.4677,0.164209,0.0502303
62,86,9,4,2.52708,0.150325,0.0466255
62.5,85.5,9,4,2.48526,0.13592,0.0434299
63,85.5,9,4,2.41407,0.121494,0.0407618
63.5,85,9,4,2.45429,0.107365,0.0396205
64,84.5,9,4,2.35574,0.093723,0.0407523
64.5,84.5,9,4,2.34806,0.080662,0.0450775
65,84,9,4,2.45214,0.0682234,0.054294
65.5,84,9.5,4,2.28918,0.0564557,0.0716347
66,83.5,9,4,2.42114,0.045418,0.103924
66.5,83.5,9,4,2.3529,0.0352064,0.166892
67,83,9,4,2.31554,0.0259962,0.300969
67.5,83,9,4,2.28105,0.0183944,0.595098
68,82.5,9,4,2.26483,0.0143164,0.967822
68.5,82.5,9,4,2.37917,0.0162173,0.735143
69,82.5,9,4,2.27398,0.0225868,0.363879
69.5,82,9,4,2.27116,0.0309272,0.181996
70,82,9,4,2.26926,0.0402903,0.0974228
70.5,81.5,9,4,2.25323,0.0503286,0.0547029
71,81.5,9,4,2.24303,0.0608819,0.0311195
71.5,81,9,4,2.1658,0.0718442,0.0171504
72,81,9,4,2.20707,0.0831185,0.00849273
72.5,80.5,9,4,2.16271,0.0945796,0.00293027
73,80.5,9,4,2.28471,0.106043,-0.000774517
73.5,80.5,9,4,2.19406,0.117203,-0.00406057
74,80,9,4,2.28121,0.127582,-0.00743305
74.5,79.5,9.5,4,2.24441,0.136619,-0.0110959
75,80,9.5,4,2.24882,0.143778,-0.0151299
75.5,79.5,10,4,2.2228,0.148766,-0.0195619
76,79,10.5,4,2.15454,0.151392,-0.0245212
76.5,79,11,4,2.06368,0.151541,-0.0299793
77,79,11.5,4,2.02644,0.149134,-0.035595
77.5,78.5,12,4,2.13393,0.144153,-0.0417226
78,79,12.5,4,2.30655,0.136677,-0.0487957
78.5,78.5,13,4,2.19216,0.127015,-0.0551861
78.5,78.5,13.5,4,2.34494,0.115752,-0.0604515
78.5,78,14,4,2.38065,0.103477,-0.0647383
78.5,78,14.5,4,2.30688,0.0906674,-0.0688611
78.5,78,15,4,2.28973,0.0775794,-0.0743358
79,78,15.5,4,2.28368,0.0643512,-0.0831577
79,78,16,4,2.30688,0.05104,-0.100564
79,78,16.5,4,2.32118,0.0377276,-0.142869
79.5,78,17,4,2.28457,0.0245683,-0.274656
79.5,78,17.5,4,2.30814,0.012343,-0.970624
79.5,78,18,4,2.30127,0.00938562,-1.69572
79.5,78,18.5,4,2.28471,0.0211745,-0.379357
79.5,78,19,4,2.29485,0.0360067,-0.164154
80,78,19.5,4,2.27056,0.0522636,-0.103373
80,78,20,4,2.19805,0.0699364,-0.0793152
80,78,20.5,4,2.27735,0.0892554,-0.068824
80,78,21,4,2.2245,0.11056,-0.0644628
80,78,21.5,4,2.25321,0.134029,-0.0627517
80.5,78.5,22,4,2.35449,0.159644,-0.0635554
80.5,78.5,22.5,4,2.27764,0.187336,-0.0669918
80.5,78,23,4,2.23307,0.217237,-0.07227
81,78.5,23.5,4,2.16939,0.249611,-0.0788583
81,78,24,4,2.19598,0.284243,-0.0866059
81.5,78,24.5,4,2.23379,0.320184,-0.0953909
82,77.5,25,4,2.35119,0.355528,-0.104589
82,77,25,4,2.38066,0.386576,-0.113424
82.5,76.5,25.5,4,2.50564,0.407883,-0.121059
83,76,25.5,4,2.51365,0.41392,-0.12637
83,75.5,26,4,2.96284,0.401561,-0.12963
83,75,26,4,2.63842,0.371853,-0.132211
83.5,74.5,26,4,2.85772,0.33,-0.134839
83.5,74,25.5,4,2.97093,0.283044,-0.139331
84,73.5,25.5,4,2.95181,0.236689,-0.148523
83.5,73,25.5,4,3.02764,0.194307,-0.164965
83.5,72.5,25,4,2.82855,0.157383,-0.192713
83.5,72.5,24.5,4,2.77121,0.126422,-0.239717
83.5,72,24,4,2.77341,0.10194,-0.312598
83,71.5,23.5,4,2.75932,0.0857146,-0.388273
82.5,71,23,4,2.55371,0.0799403,-0.406942
82,70.5,22.5,4,2.46218,0.0849256,-0.34184
81.5,70,22,4,2.37876,0.0985514,-0.251784
81,69.5,21.5,4,2.33276,0.118419,-0.178789
80.5,69,21.5,4,2.44909,0.142827,-0.127386
80,68.5,21.5,4,2.38113,0.170756,-0.0934671
80,68,21.5,4,2.4084,0.202038,-0.0711954
79.5,67.5,21.5,4,2.35986,0.236593,-0.054537
79,67,21.5,4,2.22066,0.273909,-0.0404147
79,66.5,21.5,4,2.34942,0.312645,-0.0280523
79,66,22,4,2.29124,0.35034,-0.0161885
79,65.5,22,4,2.39447,0.383528,-0.0040627
78.5,65,22,4,2.34525,0.408688,0.007653
78.5,64.5,22.5,4,2.31731,0.42322,0.018513
78.5,64,23,4,2.32346,0.425634,0.028178
78.5,64,23.5,4,2.44784,0.416096,0.0365128
79,64,24,4,2.19926,0.396942,0.0434351
79,64,24.5,4,2.21709,0.371284,0.048955
79.5,64,25,4,2.11719,0.341897,0.0536377
79.5,64,25.5,4,2.23775,0.311037,0.0587054
80,64.5,26,4,2.04313,0.280302,0.0648428
80,64.5,26.5,4,2.10391,0.250546,0.0729672
