x,y,z,label,radius,curvature,torsion
75.5,100,6.5,132,-1,0.0276491,0.0619411
76,99.5,6.5,4,2.30426,0.0237557,0.0809492
76.5,99.5,6.5,4,2.28471,0.0200876,0.111458
77,99,6.5,4,2.32037,0.0166884,0.162002
77.5,99,6.5,4,2.3603,0.013726,0.243852
78,98.5,6.5,4,2.27059,0.0116061,0.349712
78.5,98.5,6.5,4,2.40006,0.0109902,0.40192
79,98,6,4,2.34261,0.0123278,0.330162
79.5,98,6,4,2.34607,0.0153298,0.218407
80,97.5,6,4,2.34738,0.0193972,0.137741
80.5,97.5,5.5,4,2.33929,0.024122,0.0888093
81,97,5.5,4,2.40066,0.0292927,0.0594143
81.5,97,5.5,4,2.40066,0.0347934,0.0412351
82,96.5,5.5,4,2.32988,0.0405597,0.0295054
82.5,96.5,5.5,4,2.31267,0.0465582,0.0217044
83,96,5.5,4,2.39351,0.0527797,0.0165689
83.5,96,5,4,2.50779,0.0592269,0.0131545
84,96,5,4,2.3498,0.0659073,0.010945
84.5,95.5,5,4,2.33884,0.0728342,0.010235
85,95.5,5,4,2.28368,0.0800205,0.010823
85.5,95,5,4,2.34003,0.0874696,0.0124394
86,95,5.5,4,2.33824,0.0951761,0.0149462
86.5,94.5,5.5,4,2.25848,0.103122,0.0182626
87,94.5,5.5,4,2.23406,0.111244,0.0223368
87.5,94,6,4,2.19744,0.119408,0.0270065
88,94,6,4,2.29801,0.127376,0.0318605
88.5,94,6.5,4,2.21207,0.134802,0.0370075
89,93.5,6.5,4,2.4068,0.141272,0.0425761
89.5,94,6.5,4,2.20209,0.146295,0.0484612
90,93.5,7,4,2.13937,0.149341,0.0548982
90.5,93.5,7.5,4,2.11008,0.149961,0.0623097
91,93,8,4,2.29725,0.147894,0.070736
91.5,92.5,8.5,4,2.24106,0.143208,0.0801969
92,93,9,4,2.10602,0.136207,0.0913359
92,93,9.5,4,2.50779,0.127353,0.104729
92,92.5,10,4,2.11108,0.117277,0.120193
92.5,93,10.5,4,2.24574,0.106668,0.138477
92.5,92.5,11,4,2.2929,0.096163,0.160444
92.5,92.5,11.5,4,2.19615,0.0864052,0.186517
92.5,92.5,12,4,2.19615,0.0780719,0.214608
92.5,92.5,12.5,4,2.13696,0.071791,0.239106
92.5,92.5,13,4,2.23553,0.0680888,0.251787
92.5,92.5,13.5,4,2.48421,0.0672708,0.2463
93,92,14,4,2.23723,0.0694119,0.222655
93,92,14.5,4,2.38678,0.0743718,0.188107
93,92,15,4,2.24888,0.0818803,0.151874
93,91.5,15.5,4,2.28998,0.0916106,0.119273
93,91.5,16,4,2.43358,0.103229,0.0920296
93,91.5,16.5,4,2.35574,0.116333,0.0695094
93,91,17,4,2.50904,0.130332,0.0507885
93,90.5,17.5,4,2.63952,0.144425,0.0347707
92.5,90.5,18,4,2.63874,0.157601,0.0216446
92.5,90,18.5,4,2.49273,0.171883,0.0086994
92.5,89.5,19,4,2.64251,0.178685,0.00141019
92.5,89,19,4,2.5507,0.181034,-0.00376423
92.5,88.5,19.5,4,2.62231,0.178245,-0.00659849
92.5,88,20,4,2.57773,0.170201,-0.00733158
92,87.5,20,4,2.66195,0.15742,-0.00604586
92,87,20.5,4,2.52394,0.141159,-0.00245301
92,86.5,20.5,4,2.7406,0.122921,0.00416709
92.5,86,20.5,4,2.73639,0.10394,0.0153892
92.5,85.5,20.5,4,2.53712,0.0850349,0.0334907
92.5,85,20.5,4,2.64803,0.0666338,0.0663999
92,84.5,20.5,4,2.62284,0.0489664,0.138827
92,84,20.5,4,2.56218,0.0324936,0.338994
92,83.5,20.5,4,2.68301,0.0198766,0.943451
92,83,20,4,2.62668,0.0211181,0.857311
92,82.5,20,4,2.50511,0.0364402,0.292333
91.5,82,20,4,2.50089,0.0573582,0.119959
91.5,81.5,20,4,2.4778,0.0823154,0.0597277
91,81,20,4,2.47675,0.111994,0.0334247
91,80.5,20,4,2.51783,0.14783,0.020371
91,80,20,4,2.49431,0.191744,0.0134211
91,79.5,20,4,2.56407,0.245844,0.009747
90.5,79,19.5,4,2.48977,0.311765,0.00871038
90.5,78.5,19.5,4,2.46908,0.389075,0.0105479
90.5,78,19.5,4,2.34831,0.472175,0.0155881
90.5,77.5,19.5,4,2.3456,0.5471,0.024008
90.5,77,20,4,2.27198,0.593423,0.0347071
90.5,76.5,20,4,2.33931,0.595004,0.0465282
90.5,76,20.5,4,2.31342,0.5526,0.058163
90.5,76,21,4,2.10978,0.483248,0.0674649
91,75.5,21.5,4,1.95334,0.40683,0.0750358
91.5,75.5,22,4,1.96221,0.33607,0.0826894
92,75.5,22,4,1.95803,0.276164,0.0905817
92.5,75.5,22.5,4,1.94329,0.228135,0.0981529
93,76,23,4,1.94978,0.190915,0.105714
93.5,76.5,23.5,4,2.10948,0.162758,0.113141
94,77,23.5,4,2.16528,0.142,0.119978
94.5,77.5,24,4,2.29258,0.127276,0.12488
95,78,24,4,2.27928,0.11742,0.126797
95,78.5,24.5,4,2.285,0.111441,0.126542
95,79,25,4,2.33212,0.108598,0.124251
95,79.5,25.5,4,2.22807,0.108285,0.120128
95,80,25.5,4,2.22611,0.109977,0.115158
95,80.5,26,4,2.13344,0.113219,0.110305
94.5,81,26.5,4,2.04188,0.117597,0.105995
94.5,81.5,27,4,2.0057,0.122706,0.102472
94.5,82,27.5,4,1.89672,0.128239,0.0994373
