x,y,z,label,radius,curvature,torsion
101.534,66.1495,18.979,6,2.58185,0.274631,-0.0283567
101.443,65.9337,19.4118,6,2.51893,0.289976,-0.0409593
101.344,65.7836,19.8659,6,2.43247,0.295273,-0.053656
101.239,65.7015,20.3374,6,2.50144,0.290616,-0.0653829
101.133,65.6885,20.8217,6,2.46541,0.277917,-0.0757566
101.062,65.7184,21.1493,6,2.41407,0.266348,-0.0819586
100.959,65.8204,21.644,6,2.30688,0.246421,-0.0903308
100.864,65.9891,22.138,6,2.35422,0.225317,-0.0980378
100.782,66.2219,22.6265,6,2.30198,0.204407,-0.106152
100.717,66.5146,23.1047,6,2.1969,0.18439,-0.116009
100.672,66.8623,23.5686,6,2.1691,0.165792,-0.126439
100.656,67.1217,23.8683,6,2.13226,0.15447,-0.133315
100.655,67.5472,24.3017,6,2.07061,0.139223,-0.143489
100.684,68.0101,24.7141,6,2.02419,0.125898,-0.154568
100.745,68.503,25.1048,6,2.01036,0.114285,-0.169451
100.842,69.0183,25.4741,6,1.99059,0.10438,-0.187988
100.973,69.5486,25.8231,6,1.95382,0.0963128,-0.208877
101.08,69.9067,26.0454,6,1.83807,0.0920806,-0.222547
101.271,70.4454,26.365,6,2.01543,0.0877233,-0.238574
101.496,70.9796,26.6704,6,1.81515,0.0860265,-0.243917
101.754,71.5025,26.9646,6,1.94477,0.0871136,-0.234743
102.044,72.0078,27.2507,6,1.82417,0.0909088,-0.210561
102.254,72.3318,27.4384,6,1.82857,0.0947815,-0.187945
102.591,72.7948,27.7173,6,1.86079,0.102163,-0.148067
102.953,73.2256,27.9952,6,1.83138,0.110757,-0.107811
103.338,73.62,28.2734,6,1.94454,0.119777,-0.0711529
103.744,73.9744,28.553,6,1.88916,0.128461,-0.0364818
104.168,74.2863,28.8341,6,2.017,0.136069,-0.0032656
104.46,74.4695,29.022,6,1.94719,0.140212,0.0162999
104.911,74.7062,29.3037,6,2.02098,0.144649,0.0426136
105.376,74.8968,29.5836,6,1.89784,0.146649,0.0662463
105.854,75.0414,29.8596,6,1.702,0.146087,0.0854889
106.345,75.1408,30.1291,6,1.77929,0.143101,0.0978371
106.848,75.1965,30.3894,53,2.01062,0.137928,0.102717
107.19,75.2103,30.5566,7,1.95551,0.133386,0.101924
107.711,75.1979,30.7961,7,1.74376,0.125228,0.0989269
108.243,75.1482,31.0204,7,1.75546,0.11598,0.0936215
108.784,75.0641,31.228,7,1.76623,0.106193,0.0848035
109.334,74.9488,31.4179,7,1.69224,0.0963086,0.073418
109.892,74.8054,31.5897,7,1.64247,0.0866616,0.0607016
110.267,74.6957,31.6941,7,1.66459,0.0804947,0.0508318
110.835,74.5121,31.8357,7,1.52187,0.0718052,0.0329252
111.407,74.3079,31.9598,7,1.58868,0.0639799,0.0137622
111.981,74.0855,32.0673,7,1.64077,0.0572618,-0.00570417
112.556,73.8469,32.159,7,1.63595,0.0519163,-0.0243788
112.939,73.6797,32.2119,7,1.64381,0.0492386,-0.0352136
113.512,73.4177,32.2795,7,1.49273,0.0465984,-0.0468166
114.08,73.1432,32.3337,7,1.52187,0.0455932,-0.0500742
114.643,72.857,32.375,7,1.54404,0.0461578,-0.0440521
115.198,72.5596,32.4038,7,1.59166,0.048119,-0.0338462
115.744,72.2514,32.4201,7,1.57986,0.0511917,-0.022739
116.102,72.0399,32.4239,7,1.44186,0.0537153,-0.0155599
116.629,71.7137,32.4188,7,1.35343,0.0580126,-0.00613986
117.141,71.3767,32.4001,7,1.51107,0.0627128,0.000201711
117.639,71.0287,32.3674,7,1.55315,0.0675955,0.003879
118.12,70.6696,32.3197,7,1.56151,0.0724371,0.00545004
118.584,70.2991,32.2565,7,1.51546,0.0770294,0.00596202
118.883,70.0457,32.2054,7,1.51157,0.0798645,0.00590857
119.316,69.6558,32.1147,7,1.39849,0.083641,0.00529783
119.728,69.2541,32.0068,7,1.43944,0.0866908,0.00429162
120.121,68.8404,31.881,7,1.38205,0.0889636,0.00351791
120.492,68.4145,31.7372,141,-1,0.0905099,0.00297289
