x,y,z,label,radius,curvature,torsion
77.3576,67.5869,5.60272,4,2.50278,0.118728,-0.0843609
77.4237,67.3484,6.12579,4,2.40258,0.106722,-0.123066
77.4645,67.1273,6.66823,4,2.55438,0.0933395,-0.164216
77.4849,66.9233,7.22953,4,2.39126,0.0795377,-0.21006
77.4901,66.7358,7.80895,4,2.33202,0.0661172,-0.267898
77.4858,66.564,8.4053,4,2.27178,0.0537966,-0.35052
77.478,66.4064,9.01676,4,2.29567,0.0436258,-0.466875
77.4726,66.261,9.64075,4,2.29567,0.0370506,-0.590361
77.4751,66.1249,10.2738,4,2.27184,0.0358,-0.618381
77.4905,65.9948,10.9116,4,2.35983,0.0407524,-0.506095
77.51,65.9096,11.3368,4,2.37917,0.047058,-0.414743
77.5556,65.7806,11.9703,4,2.43936,0.0600563,-0.314083
77.6228,65.646,12.5926,4,2.36751,0.0768762,-0.255092
77.7123,65.5004,13.1965,4,2.39947,0.0977082,-0.223283
77.8234,65.3385,13.7745,4,2.37471,0.123225,-0.210736
77.9534,65.1548,14.3188,4,2.30561,0.154511,-0.210127
78.0978,64.9439,14.822,4,2.29019,0.192525,-0.212787
78.2503,64.7009,15.2771,4,2.45769,0.237021,-0.220846
78.403,64.4215,15.678,4,2.41532,0.28536,-0.235075
78.5465,64.1029,16.0203,4,2.43192,0.331541,-0.239452
78.671,63.7432,16.3013,4,2.52894,0.365364,-0.227338
78.7666,63.3419,16.5202,4,2.40215,0.374548,-0.20004
78.825,62.9,16.6784,4,2.89502,0.353081,-0.170004
78.8402,62.4198,16.7795,4,2.70841,0.307917,-0.146933
78.8085,61.9047,16.829,4,2.92595,0.251859,-0.132741
78.7293,61.3591,16.8343,4,2.97594,0.195088,-0.131613
78.651,60.9809,16.8176,4,2.98453,0.159631,-0.142796
78.4987,60.3962,16.7698,4,2.97729,0.111451,-0.19559
78.3106,59.7963,16.7043,4,2.88644,0.0694015,-0.382512
78.0961,59.1879,16.6325,4,2.84748,0.0375046,-1.15329
77.8667,58.5786,16.566,4,2.82952,0.0421139,-0.918575
77.6351,57.9764,16.5157,4,2.72329,0.0793458,-0.291143
77.4148,57.3894,16.4917,4,2.52397,0.128189,-0.139738
77.2188,56.8262,16.5017,4,2.57412,0.188425,-0.0904453
77.0588,56.2953,16.5515,4,2.76124,0.264253,-0.0696016
76.9451,55.8053,16.6446,4,2.45598,0.359388,-0.058856
76.8857,55.3644,16.7821,4,2.60304,0.472572,-0.0496127
76.8862,54.9801,16.9628,4,2.52847,0.588701,-0.0355328
76.9493,54.6594,17.1835,4,2.49051,0.671245,-0.0112901
77.0744,54.4078,17.4396,4,2.46413,0.680744,0.0219229
77.2579,54.2293,17.7253,4,2.4639,0.615987,0.0589359
77.4094,54.1521,17.9292,4,2.66061,0.548853,0.0853052
77.6737,54.0992,18.2508,4,2.43024,0.440879,0.129633
77.9729,54.1206,18.5868,4,2.45356,0.344668,0.176363
78.2947,54.2127,18.9332,4,2.59193,0.2694,0.228563
78.6257,54.3701,19.2873,4,3.19573,0.215745,0.286273
78.9527,54.5857,19.6476,4,2.65759,0.18171,0.336948
79.2626,54.8513,20.0136,4,2.39065,0.164795,0.356219
79.5437,55.1581,20.3857,4,2.6024,0.16161,0.332294
79.7856,55.4964,20.7647,4,2.87694,0.167362,0.282722
79.9799,55.8568,21.1517,4,2.63041,0.177299,0.228972
80.1204,56.2299,21.5474,4,2.6477,0.187196,0.17845
80.2031,56.6074,21.9526,4,2.66213,0.193094,0.132197
80.2263,56.9821,22.3673,4,2.4233,0.192341,0.0972628
80.1906,57.3486,22.7911,4,2.31559,0.184661,0.070336
80.0983,57.7026,23.2228,4,2.15371,0.17114,0.0465321
79.9531,58.0418,23.6612,4,1.92471,0.153528,0.0271299
79.8292,58.259,23.9563,4,2.01448,0.140402,0.0187029
79.6066,58.5713,24.4019,4,2.02428,0.119887,0.0135633
79.3449,58.8678,24.8498,4,1.94304,0.0996195,0.020458
79.0504,59.1496,25.2985,4,1.72862,0.0806236,0.0418439
78.7291,59.4177,25.7471,4,1.78502,0.0636351,0.0883872
78.3871,59.6733,26.195,4,1.70238,0.0493955,0.181384
78.03,59.9172,26.6424,4,1.72604,0.0388877,0.32684
77.6628,60.1497,27.0896,4,1.95116,0.0331571,0.454464
77.2901,60.3706,27.5377,4,1.8894,0.0329114,0.427827
76.9156,60.5789,27.9877,4,1.94877,0.0372184,0.277034
76.5422,60.7733,28.4411,4,1.96775,0.0437785,0.136823
76.1724,60.9521,28.8989,4,1.94386,0.0505284,0.0403941
75.8074,61.1133,29.3622,4,1.79185,0.0560463,-0.0288797
75.4479,61.2555,29.8315,4,1.89214,0.0593855,-0.0815612
75.0936,61.3773,30.3065,4,1.95315,0.0599956,-0.131861
74.8597,61.4469,30.6261,4,1.86648,0.0587073,-0.172579
74.5111,61.5343,31.1089,4,1.95991,0.0542112,-0.263196
74.1633,61.6023,31.594,4,1.88118,0.0476571,-0.417568
73.8137,61.6534,32.0787,4,1.97886,0.0415767,-0.648432
73.4592,61.6908,32.5598,4,1.78656,0.0402328,-0.799632
73.0967,61.719,33.0334,4,1.88045,0.0473545,-0.634851
72.723,61.7428,33.4952,4,1.84534,0.0615905,-0.390735
72.3354,61.7676,33.9405,52,1.88358,0.0791728,-0.231393
71.9314,61.7983,34.3647,52,1.76563,0.0972534,-0.139949
71.5097,61.8396,34.763,5,1.55271,0.114115,-0.0836935
71.0694,61.8951,35.1311,5,1.57555,0.128358,-0.0431481
70.6108,61.9675,35.4651,5,1.52314,0.138701,-0.00996723
70.1348,62.0581,35.7619,5,1.46873,0.144802,0.0167783
69.643,62.1669,36.019,5,1.56625,0.147081,0.0412118
69.1374,62.2928,36.2348,5,1.58127,0.146207,0.0656836
68.6204,62.4337,36.4082,5,1.53354,0.143092,0.0897007
68.2706,62.5346,36.5,5,1.60895,0.14032,0.105047
67.74,62.6937,36.6021,5,1.54284,0.135901,0.125929
67.2045,62.8586,36.6618,5,1.52578,0.131914,0.141841
66.666,63.0255,36.6797,5,1.51371,0.128825,0.149666
66.1265,63.1901,36.6566,5,1.43967,0.126724,0.147411
65.5871,63.3484,36.5936,5,1.45877,0.125366,0.134792
65.0491,63.4971,36.4916,5,1.59269,0.124277,0.116828
64.5129,63.6329,36.3514,5,1.53124,0.123029,0.0956129
63.9789,63.7533,36.1741,5,1.55049,0.121314,0.0718348
63.4474,63.8563,35.9602,5,1.4761,0.11893,0.0496789
62.9183,63.9403,35.7101,5,1.51157,0.115722,0.0329015
62.3917,64.0042,35.4241,5,1.41568,0.111681,0.0212562
61.8676,64.0472,35.1024,5,1.61246,0.106926,0.0138543
61.3459,64.0689,34.7451,5,1.53403,0.101645,0.00892607
60.8268,64.0688,34.3521,62,-1,0.0960474,0.00606235
