x,y,z,label,radius,curvature,torsion
77.5,72,16,4,2.02579,0.129194,0.0450515
77.5,72,16.5,4,1.93276,0.123283,0.0412127
77.5,71.5,17,4,1.9039,0.114715,0.044784
77.5,71.5,17.5,4,1.93725,0.103582,0.0579662
77.5,71,18,4,2.03969,0.090405,0.0848256
77.5,70.5,18.5,4,2.04547,0.0760009,0.13744
77.5,70,19,4,2.20543,0.0614769,0.24309
77.5,69.5,19,4,2.25075,0.0490163,0.435217
77,69,19.5,4,2.26774,0.0434285,0.628899
77,68.5,19.5,4,2.25323,0.0466658,0.596364
77,68,20,4,2.19499,0.062792,0.382037
76.5,67.5,20,4,2.19148,0.089262,0.22115
76.5,67,20.5,4,2.21655,0.123778,0.137033
76,66.5,20.5,4,2.35487,0.165937,0.0928911
76,66,21,4,2.43848,0.215865,0.0698703
75.5,65.5,20.5,4,2.6061,0.272828,0.058349
75.5,65,21,4,2.477,0.333397,0.0538223
75.5,64.5,21.5,4,2.61964,0.390071,0.0542145
75,64,21.5,4,2.4845,0.431969,0.0582678
75.5,63.5,22,4,2.62369,0.44846,0.0653708
75.5,63,22.5,4,2.35946,0.443005,0.0716914
76,62.5,23,4,2.33131,0.414207,0.0823561
76.5,62.5,23.5,4,2.22675,0.371212,0.0943947
77,62.5,24,4,2.02858,0.32506,0.108574
77.5,62.5,24.5,4,2.03289,0.282799,0.124804
78,63,25,4,2.02031,0.247858,0.142422
78.5,63.5,25,4,2.06131,0.221254,0.161235
79,63.5,25,4,1.99606,0.202706,0.179116
79.5,64,25.5,4,1.97334,0.191579,0.189456
80,64.5,26,4,2.08855,0.186741,0.190711
80,65,26,4,2.29037,0.186292,0.184984
80.5,65.5,25.5,4,2.22724,0.18735,0.180251
80.5,66,26,4,2.48514,0.189782,0.173291
80.5,66.5,26,4,2.40054,0.19216,0.16659
81,67,26,4,2.23307,0.193585,0.160557
80.5,67.5,26,4,2.19211,0.193462,0.156692
80.5,68,26.5,4,2.24506,0.191519,0.154926
80.5,68.5,27,4,2.13386,0.187805,0.155012
80.5,69,27.5,4,2.05953,0.182817,0.154034
80,69.5,27.5,4,2.25191,0.177308,0.150043
79.5,70,27.5,4,2.02732,0.17176,0.142264
79,70.5,28,4,1.96478,0.166368,0.130307
78.5,71,28.5,4,2.04513,0.162923,0.119609
78,71.5,29,4,1.97452,0.157832,0.0990278
77.5,72,29,4,2.18241,0.152335,0.0730413
77,72,29,4,2.10649,0.14576,0.0459488
76.5,72,29.5,4,1.84338,0.137764,0.0176755
76,72,30,4,1.73869,0.128389,-0.0143622
75.5,72,30.5,4,1.7731,0.118029,-0.0513509
75,72,31,4,1.77238,0.107446,-0.0944116
74.5,72,31.5,4,1.7471,0.0975344,-0.146148
74,71.5,32,4,1.71606,0.089266,-0.204218
74,71.5,32.5,4,1.66589,0.0836576,-0.254089
73.5,71.5,33,4,1.63179,0.0818337,-0.274217
73.5,71.5,33.5,4,1.67108,0.0822556,-0.27503
73,71,34,52,1.79504,0.0861267,-0.246084
72.5,70.5,34.5,5,1.64083,0.092471,-0.203171
72,70.5,34.5,5,1.76623,0.100003,-0.157355
71.5,70.5,34.5,5,1.50612,0.107377,-0.114918
71,70,35,5,1.46447,0.113507,-0.0796318
70.5,70,35,5,1.45145,0.117635,-0.0490344
70,69.5,35,5,1.51225,0.119263,-0.0206612
69.5,69,35.5,5,1.50286,0.118239,0.00511529
69,69,35.5,5,1.54404,0.114783,0.0294825
68.5,69,35.5,5,1.36213,0.111335,0.045793
68,68.5,35.5,5,1.43766,0.104847,0.0715155
67.5,68,35.5,5,1.4244,0.0973278,0.100032
67,68,35.5,5,1.46282,0.0894206,0.13263
66.5,67.5,35.5,5,1.4725,0.0817583,0.169889
66,67.5,35,5,1.45979,0.0749783,0.209928
65.5,67,35,5,1.53185,0.0697101,0.247147
65,66.5,35,5,1.40673,0.066453,0.272458
64.5,66.5,34.5,5,1.43831,0.06545,0.27768
64,66,34,5,1.44404,0.0666257,0.260794
63.5,65.5,34.5,5,1.3532,0.0695338,0.227706
63,65,34,5,1.31543,0.0720869,0.201555
62.5,64.5,34,5,1.30864,0.0763456,0.165551
62.5,64,33.5,5,1.32561,0.0807273,0.134491
62,63.5,33,5,1.18987,0.0849006,0.107397
61.5,63,33,5,1.18961,0.0886119,0.083961
61.5,62.5,32.5,5,1.22446,0.0916474,0.0640297
61,62,33,5,1.23642,0.0938638,0.0466796
61,61.5,32.5,5,1.29062,0.0951933,0.0319939
60.5,61,32.5,5,1.32842,0.0956449,0.0219301
60.5,60.5,32.5,140,-1,0.0953036,0.0162693
