x,y,z,label,radius,curvature,torsion
122.723,83.5683,2.466,133,-1,0.15335,0.00263639
122.679,83.366,2.88322,6,2.16483,0.16045,0.00299974
122.565,83.0582,3.46715,6,2.02777,0.169389,0.00367956
122.399,82.746,4.00168,6,2.24649,0.175446,0.00456143
122.183,82.4301,4.48787,6,1.96748,0.177894,0.00562481
121.921,82.1118,4.92682,6,2.15715,0.176439,0.00579143
121.616,81.7918,5.31974,6,1.98313,0.171298,0.00435581
121.272,81.4715,5.66798,6,2.01669,0.163066,0.00082747
120.894,81.152,5.97305,6,2.14398,0.152594,-0.00445259
120.486,80.8348,6.23672,6,2.16615,0.140919,-0.0109502
120.05,80.5214,6.46099,6,2.14319,0.128936,-0.0190429
119.593,80.2132,6.64807,6,2.17666,0.117285,-0.0288706
119.117,79.9119,6.80043,6,2.16271,0.106336,-0.0396028
118.627,79.6189,6.92071,6,2.12308,0.0962491,-0.0512378
118.126,79.3355,7.01174,6,2.09203,0.0870118,-0.0639117
117.616,79.0628,7.07651,6,2.0876,0.0784609,-0.0785953
117.1,78.8015,7.11814,6,2.16271,0.0703501,-0.0966665
116.58,78.5522,7.13986,6,2.11659,0.0624128,-0.12055
116.059,78.3149,7.14501,6,2.28105,0.054389,-0.157499
115.711,78.1633,7.14092,6,2.13612,0.0489015,-0.196693
115.188,77.9455,7.12611,6,2.22976,0.0404893,-0.297305
114.666,77.7383,7.1041,6,2.27101,0.0323119,-0.494617
114.145,77.5405,7.07862,6,2.13931,0.0261207,-0.808438
113.624,77.3509,7.05355,6,2.25275,0.0254735,-0.898726
113.103,77.1677,7.03283,6,2.16096,0.0318856,-0.590495
112.582,76.9893,7.0205,6,2.1032,0.0426534,-0.326796
112.062,76.8143,7.02062,6,2.06256,0.055152,-0.184726
111.541,76.6414,7.03723,6,2.24303,0.0680333,-0.10765
111.021,76.4693,7.07428,6,2.09295,0.0805817,-0.0617857
110.503,76.2973,7.13562,6,2.09755,0.0923098,-0.0319589
109.986,76.1249,7.22484,6,2.20612,0.102882,-0.0106996
109.474,75.9523,7.34524,6,2.13461,0.11215,0.00571834
108.967,75.7798,7.49971,6,2.05239,0.12017,0.0174937
108.469,75.6084,7.69069,6,2.19478,0.127109,0.0258465
107.982,75.4395,7.92003,6,2.20838,0.133124,0.0319547
107.51,75.275,8.18902,6,2.27109,0.138352,0.0364565
107.057,75.117,8.49833,6,2.20589,0.142862,0.0397835
106.767,75.0165,8.72696,6,2.25409,0.145427,0.0415798
106.353,74.8746,9.10317,6,2.29982,0.148437,0.0438956
105.966,74.7459,9.51833,6,2.36221,0.150196,0.0451741
105.611,74.6329,9.97084,6,2.33496,0.150411,0.0455427
105.29,74.538,10.4586,6,2.27398,0.148705,0.045439
105.005,74.4634,10.9789,6,2.38678,0.144746,0.0446243
104.757,74.411,11.5291,6,2.30254,0.138494,0.0426398
104.546,74.382,12.106,6,2.36397,0.130083,0.0395503
104.371,74.3772,12.7062,6,2.35374,0.119739,0.0352482
104.233,74.3967,13.3263,6,2.19805,0.107753,0.0292145
104.128,74.4398,13.9628,6,2.19615,0.0944321,0.0203497
104.054,74.505,14.6123,6,2.22497,0.0800247,0.00605356
104.007,74.5899,15.2712,6,2.25999,0.0647751,-0.0191043
103.984,74.6909,15.9359,6,2.22497,0.0490281,-0.074352
103.979,74.8038,16.6029,6,2.25999,0.0335037,-0.234258
103.988,74.9232,17.2687,6,2.19615,0.0216832,-0.7013
104.006,75.0428,17.9297,6,2.25,0.0249265,-0.609994
104.027,75.1556,18.5826,6,2.28459,0.0427009,-0.227485
104.04,75.2233,19.0115,6,2.27751,0.0581515,-0.127007
104.055,75.3082,19.6432,6,2.37917,0.0847336,-0.0608275
104.061,75.3661,20.258,6,2.3204,0.114461,-0.0322544
104.052,75.3897,20.853,6,2.28443,0.14602,-0.0177081
104.025,75.3727,21.4257,6,2.2245,0.177045,-0.0092511
103.977,75.3097,21.9739,6,2.25,0.204163,-0.00366651
103.906,75.197,22.496,6,2.29579,0.223026,0.000399411
103.812,75.0322,22.9911,6,2.26998,0.229503,0.00401462
103.693,74.8149,23.4586,6,2.29567,0.221167,0.00916904
103.552,74.5467,23.899,6,2.32928,0.198535,0.0173892
103.389,74.2315,24.3136,6,2.42972,0.164574,0.0328162
103.21,73.8757,24.7045,6,2.48235,0.124064,0.0666605
103.018,73.4886,25.075,6,2.55587,0.0824725,0.165178
102.821,73.081,25.4288,6,2.61883,0.0461005,0.57248
102.625,72.6651,25.7699,6,2.40189,0.0404272,0.816663
102.438,72.2533,26.1024,6,2.44306,0.0779783,0.243581
102.268,71.8577,26.4299,6,2.52363,0.132555,0.0896759
102.122,71.4898,26.7559,6,2.61187,0.20085,0.0334361
102.042,71.265,26.9736,6,2.47468,0.255139,0.0112971
101.953,70.9649,27.3024,6,2.53857,0.34989,-0.0163303
101.906,70.7153,27.6352,6,2.74975,0.452843,-0.0464417
101.908,70.5207,27.9726,6,2.70354,0.539314,-0.0782554
101.962,70.3828,28.3146,6,2.25703,0.573482,-0.104682
102.072,70.3005,28.6608,6,2.03505,0.536445,-0.123233
102.237,70.2703,29.0104,6,1.94225,0.447516,-0.136587
102.457,70.2858,29.3626,6,2.31294,0.344311,-0.150837
102.729,70.3388,29.7168,6,2.26079,0.251764,-0.17432
