x,y,z,label,radius,curvature,torsion
73.5,111.5,1.5,132,-1,0.0771393,-0.00320372
73.5,111.5,2,4,1.93182,0.083467,-0.00377794
73,111,2.5,4,1.95954,0.0902865,-0.0045955
73,110.5,3,4,1.72215,0.0975967,-0.00568974
73,110.5,3.5,4,1.56955,0.105376,-0.00696946
73,110.5,4,4,1.51689,0.113532,-0.00803381
73,110.5,4.5,4,1.34779,0.121906,-0.00880415
73,110.5,5,4,1.37639,0.130291,-0.00920097
73,110.5,5.5,4,1.42852,0.138405,-0.00875203
73,110,6,4,1.69065,0.145858,-0.00725301
72.5,110,6.5,4,1.89307,0.152233,-0.00463036
72.5,109.5,7,4,1.74793,0.157145,-0.000652474
73,109.5,7.5,4,1.76551,0.160298,0.00495365
73,109,8,4,1.64325,0.161478,0.0123613
73.5,109,8.5,4,1.56222,0.160585,0.0213378
73.5,108.5,9,4,1.34628,0.15778,0.0305038
74,108,9.5,4,1.27575,0.153367,0.0398336
74.5,107.5,10,4,1.34044,0.14765,0.0493512
74.5,107,10,4,1.30149,0.140914,0.0578163
75,106.5,10,4,1.23346,0.133438,0.064769
75,106,10,4,1.45382,0.125444,0.0701512
75.5,105.5,10,4,1.75905,0.117085,0.0742999
75.5,105,10.5,4,1.79984,0.108455,0.0776498
76,104.5,10.5,4,1.73271,0.0996165,0.0803485
76.5,104.5,10.5,4,1.78177,0.0905997,0.0827974
77,104,10,4,1.67567,0.0814607,0.0858387
77.5,103.5,10,4,1.61003,0.0722728,0.0898623
78,103,10.5,4,1.67735,0.0630993,0.0957947
78.5,102.5,10.5,4,1.75442,0.0539927,0.109891
79,102.5,10.5,4,1.80407,0.0450351,0.139654
79.5,102,10.5,4,1.84867,0.0364016,0.198194
80,102,10,4,1.68959,0.0284465,0.310058
80.5,101.5,10,4,1.76327,0.0219315,0.504933
81,101.5,10.5,4,1.74935,0.018244,0.702423
81.5,101,10,4,1.81029,0.0209865,0.512628
82,100.5,10,4,1.79051,0.0272693,0.290102
82.5,100,10,4,1.80407,0.0354477,0.161235
83,100,10,4,1.777,0.0447568,0.0928977
83.5,99.5,10,4,1.82691,0.0550052,0.0559901
84,99.5,10,4,1.83558,0.0662622,0.0346526
84.5,99,10,4,1.85923,0.0787035,0.0215928
85,98.5,10,4,1.85357,0.0924671,0.0140551
85.5,98.5,10,4,1.86705,0.107524,0.0101585
86,98,10,4,1.88438,0.123714,0.00868834
86.5,97.5,10,4,1.83229,0.140674,0.00905138
87,97,10.5,4,1.82205,0.15768,0.0109985
87.5,96.5,10.5,4,1.76386,0.17359,0.0144702
88,96,11,4,1.75407,0.186884,0.0193875
88.5,96,11,4,1.82146,0.196006,0.0253282
89,95.5,11.5,4,1.73139,0.199669,0.0325609
89.5,95.5,12,4,1.6801,0.197128,0.0414547
89,95,12.5,4,1.79849,0.188658,0.0510365
89.5,95,13,4,1.64654,0.175607,0.0612199
89.5,94.5,13.5,4,1.64479,0.159661,0.0724818
89.5,94.5,14,4,1.57834,0.142417,0.0863618
89.5,94.5,14.5,4,1.53299,0.12514,0.104941
89.5,94.5,15,4,1.52314,0.108802,0.129898
89.5,94.5,15.5,4,1.64728,0.0941617,0.162703
89,94,16,4,1.46102,0.0818845,0.202743
89,94,16.5,4,1.61427,0.0726433,0.244756
89,93.5,17,4,1.64539,0.067132,0.27507
89,93.5,17.5,4,1.65454,0.0658504,0.278329
88.5,93,18,4,1.6197,0.0688198,0.251811
88.5,93,18.5,4,1.73899,0.0755822,0.20887
88.5,92.5,19,4,1.70507,0.0854087,0.165503
88.5,92.5,19.5,4,1.71408,0.10176,0.12093
88,92,20,4,1.75675,0.115356,0.0982899
88.5,91.5,20.5,4,1.75936,0.129084,0.0830735
88,91.5,21,4,1.74531,0.141822,0.073759
87.5,91,21.5,4,1.72274,0.152265,0.0694101
87.5,90.5,22,4,1.84336,0.159078,0.0694383
87,90,22.5,4,1.82393,0.161312,0.0730742
87,89.5,23,4,1.85032,0.158576,0.0807636
86.5,89,23,4,1.84716,0.151033,0.0938275
86.5,88.5,23.5,4,1.88757,0.139458,0.11379
86,88,23.5,4,1.90505,0.125106,0.144307
86,87.5,23.5,4,1.94876,0.109369,0.192421
85.5,87,23.5,4,2.00145,0.0938177,0.266067
85,86.5,24,4,1.95228,0.0805777,0.367239
85,86,23.5,4,1.96591,0.0724577,0.468821
85,85.5,23.5,4,1.94078,0.0725888,0.493125
85,85,23,4,1.86004,0.0826345,0.410615
85,84.5,23,4,1.90641,0.101697,0.297999
85,84,23,4,1.80088,0.128056,0.20882
85,83.5,22.5,4,1.85912,0.160591,0.150045
85,83,22.5,4,1.86231,0.198703,0.111395
85,82.5,22.5,4,1.95124,0.241336,0.0840001
85,82,22.5,4,1.86231,0.285891,0.0633998
85,81.5,22.5,4,2,0.327237,0.0473208
85,81,22.5,4,1.90911,0.357962,0.0339452
85,80.5,23,4,1.8846,0.370739,0.0231828
85,80,23.5,4,1.90437,0.362584,0.0169419
85,80,24,4,1.90662,0.336512,0.0149514
85.5,80,24.5,4,1.93291,0.299312,0.0167491
85.5,80,25,4,1.92282,0.258231,0.0211622
86,79.5,25.5,4,1.80704,0.218633,0.0281568
86.5,80,26,4,1.76563,0.183313,0.0385067
87,80,26.5,4,1.68204,0.153286,0.0520348
87.5,80,27,4,1.62606,0.121763,0.0745656
88,80.5,27.5,4,1.57894,0.1042,0.0951144
88.5,80.5,28,4,1.63362,0.091421,0.116518
89,80.5,28.5,4,1.6067,0.0828676,0.134947
89.5,81,29,4,1.59688,0.0779334,0.146943
90,81,29.5,4,1.53652,0.0758997,0.151263
90.5,81,30,4,1.62298,0.0759573,0.150127
91,81,30.5,4,1.65575,0.0773468,0.146177
91,81.5,31,4,1.76632,0.0794016,0.141908
91,82,31.5,4,1.66143,0.0816404,0.138773
91.5,82.5,32,4,1.63883,0.0838269,0.136639
91.5,82.5,32.5,4,1.52265,0.0858222,0.135008
91.5,83,33,4,1.5938,0.0875607,0.133431
91.5,83.5,33.5,4,1.6165,0.0890755,0.131088
91.5,84,34,4,1.63876,0.0904435,0.126847
91.5,84,34.5,4,1.63876,0.0917505,0.119792
91.5,84.5,35,4,1.6382,0.0930471,0.109611
91.5,85,35.5,4,1.70446,0.0943523,0.0959074
91.5,85.5,36,4,1.65029,0.0956769,0.0784537
91.5,85.5,36.5,4,1.63451,0.0970153,0.0578668
91,86,37,4,1.68966,0.098359,0.0343626
91,86.5,37.5,4,1.73241,0.0997525,0.00788996
90.5,86,38,4,1.66266,0.10131,-0.0179646
90.5,86.5,38.5,4,1.76632,0.103185,-0.0394296
90.5,87,39,4,1.76906,0.105548,-0.0561958
90.5,87,39.5,4,1.53671,0.108553,-0.067844
90,87,40,4,1.65225,0.112287,-0.0739279
90,87,40.5,4,1.65518,0.11676,-0.0746443
89.5,87,41,4,1.75675,0.12191,-0.0704811
89,87,41.5,4,1.6076,0.127558,-0.0621761
89,87,42,52,1.7635,0.133369,-0.0505005
88.5,87,42.5,52,1.76591,0.138894,-0.0360208
88,87.5,43,5,1.65402,0.14498,-0.0159827
87.5,87.5,43,5,1.76226,0.148111,-0.00190586
87,87.5,43,5,1.63622,0.149704,0.0117753
86.5,87,43.5,5,1.52314,0.149603,0.0244309
86,87.5,43.5,5,1.66161,0.147848,0.0353841
85.5,87.5,43.5,5,1.58133,0.144592,0.044884
85,87,44,5,1.6514,0.140054,0.0528104
84.5,87,44,5,1.54284,0.134572,0.0581633
84,87,44,5,1.54404,0.128539,0.0606706
83.5,87,44,5,1.68999,0.122303,0.0601494
83,87,43.5,5,1.68999,0.116116,0.0575945
82.5,87,43.5,5,1.55279,0.11013,0.0532488
82,86.5,43.5,5,1.62478,0.104445,0.0469661
81.5,86.5,43.5,5,1.60574,0.0991219,0.0390631
81,86.5,43.5,5,1.58147,0.0941972,0.0298528
80.5,86,43.5,5,1.6131,0.0896957,0.0191361
80,85.5,43.5,5,1.62503,0.0856413,0.00726833
79.5,85.5,43,5,1.57131,0.082109,-0.00397861
79,85,43,5,1.63796,0.0791971,-0.0143881
78.5,84.5,42.5,5,1.53182,0.0769858,-0.0236871
78,84,42.5,5,1.38484,0.0755252,-0.0309683
77.5,83.5,42,5,1.52762,0.0748241,-0.0356855
77,83,41.5,5,1.43603,0.074849,-0.0375762
76.5,82.5,41,5,1.43603,0.0755087,-0.0369407
76,82,40.5,5,1.46138,0.0766248,-0.0343333
75.5,81.5,40.5,5,1.51421,0.0779896,-0.0300326
75,81,40,5,1.54772,0.0793885,-0.0247261
74.5,80.5,39.5,5,1.49314,0.0806283,-0.0199388
74.5,80.5,39,5,1.5064,0.0815558,-0.0157776
74.5,80,38.5,5,1.4489,0.0820539,-0.0122406
74.5,79.5,38,5,1.43993,0.0820667,-0.00960899
74.5,79.5,37.5,140,-1,0.0816114,-0.00789889
