x,y,z,label,radius,curvature,torsion
119.5,88,1.5,133,-1,0.0835912,-0.00311817
120,88,2,6,2.682,0.0881487,-0.00333827
120,88,2.5,6,2.81935,0.0953938,-0.00379862
120,88,3,6,2.67696,0.103092,-0.00444172
120,88,3.5,6,2.70105,0.111178,-0.0052906
120.5,87.5,4,6,2.57892,0.119544,-0.00627304
120.5,87.5,4.5,6,2.66093,0.12803,-0.00736739
120.5,87.5,5,6,2.62052,0.136443,-0.00857618
121,87.5,5.5,6,2.55533,0.144563,-0.00982569
121,87,6,6,2.61085,0.152127,-0.0110307
121.5,87,6.5,6,2.60574,0.158859,-0.0121741
121,86.5,7,6,2.6853,0.164508,-0.01328
121,86.5,7.5,6,2.60931,0.168865,-0.014467
121,86,8,6,2.64721,0.171754,-0.0157518
120.5,86,8.5,6,2.64055,0.173036,-0.0171428
120.5,85.5,9,6,2.65494,0.172631,-0.0185513
120,85.5,9.5,6,2.73557,0.170515,-0.0199812
120,85,10,6,3.01718,0.166711,-0.0214996
120,84.5,10,6,2.83865,0.161297,-0.0230829
119.5,84,10.5,6,2.83625,0.154417,-0.0247292
119,84,11,6,2.76487,0.146242,-0.0266024
118.5,83.5,11,6,2.77924,0.136948,-0.0288248
118,83.5,11,6,2.61075,0.126776,-0.0312921
117.5,83,11.5,6,2.60028,0.115974,-0.0342672
117,82.5,11.5,6,2.63567,0.104728,-0.0381995
116.5,82,11.5,6,2.65984,0.0932224,-0.043801
116,82,11.5,6,2.66436,0.0816755,-0.0520076
115.5,81.5,11.5,6,2.70005,0.0702613,-0.06445
115,81.5,11.5,6,2.83923,0.059095,-0.0844642
114.5,81.5,11.5,6,2.7914,0.0482212,-0.119544
114,81,11.5,6,2.83363,0.0377094,-0.188028
113.5,81,11.5,6,2.83237,0.0278234,-0.339574
113,80.5,11.5,6,2.80363,0.0196121,-0.682737
112.5,80.5,11.5,6,2.78302,0.016166,-1.01909
112,80,11.5,6,2.77652,0.020335,-0.663
111.5,80,11.5,6,2.84694,0.0291933,-0.336048
111,80,11.5,6,2.77454,0.0398716,-0.190429
110.5,79.5,11,6,2.86672,0.051327,-0.122452
110,79.5,11,6,2.77121,0.06312,-0.0867895
109.5,79.5,11,6,2.75,0.0749666,-0.0661292
109,79.5,11,6,2.72423,0.0865703,-0.053144
108.5,79,11,6,2.69264,0.0975649,-0.0445005
108,79,11,6,2.73072,0.107499,-0.0386325
107.5,79,11,6,2.79242,0.115859,-0.0346049
107,79,11,6,2.60455,0.122133,-0.0319244
106.5,78.5,11.5,6,2.66787,0.125953,-0.0305962
106,78,11.5,6,2.60996,0.127198,-0.0304642
105.5,78,11.5,6,2.55267,0.125913,-0.0314391
105,77.5,12,6,2.52594,0.122311,-0.033691
104.5,77.5,12,6,2.69824,0.116754,-0.0375224
104,77.5,12.5,6,2.50007,0.109663,-0.0433331
103.5,77,13,6,2.55616,0.101464,-0.0517835
103,76.5,13.5,6,2.62266,0.0926868,-0.0635586
102.5,76,14,6,2.63783,0.0867845,-0.0736641
102,76,14.5,6,2.66081,0.0781955,-0.0928868
102,75.5,15,6,2.73719,0.0702449,-0.117562
101.5,75,15.5,6,2.70263,0.0631846,-0.148065
101.5,74.5,16,6,2.82574,0.0572706,-0.183445
101.5,74.5,16.5,6,2.80435,0.0527875,-0.219479
101.5,74,17,6,2.76333,0.0499872,-0.248068
101,74,17.5,6,2.92361,0.049007,-0.260612
101,74,18,6,2.79382,0.0497977,-0.253235
101,73.5,18.5,6,2.80645,0.0520902,-0.228248
100.5,73,19,6,2.83546,0.0554385,-0.193838
100.5,72.5,19.5,6,2.65555,0.0593219,-0.157372
100,72,20,6,2.79375,0.0632294,-0.124335
100.5,72,20.5,6,2.67519,0.0667583,-0.0966936
100,71.5,21,6,2.70877,0.0695923,-0.0733605
100,71,21.5,6,2.62158,0.0714757,-0.0528634
100,70.5,21.5,6,2.62883,0.0721582,-0.0333396
100,70,22,6,2.49726,0.071421,-0.0136522
100,69.5,22.5,6,2.47258,0.0691267,0.00761128
100,69,23,6,2.46413,0.0652484,0.030852
100,68.5,23.5,6,2.56843,0.0598758,0.0589693
100.5,68,24,6,2.47591,0.0531723,0.0982468
100,67.5,24.5,6,2.50737,0.0454129,0.158078
100,67,24.5,6,2.38104,0.0371309,0.257669
100,66.5,25,6,2.43549,0.0291787,0.438355
100,66,25,6,2.47852,0.0232462,0.716094
99.5,65.5,25,6,2.35817,0.0223263,0.808996
99.5,65,25.5,6,2.48478,0.0280001,0.548317
100,64.5,25.5,6,2.28022,0.038427,0.322319
99.5,64,26,6,2.43171,0.0519008,0.202945
99.5,63.5,26,6,2.30814,0.0678199,0.141537
99.5,63,26,6,2.36681,0.0861351,0.108511
99.5,62.5,26.5,6,2.27307,0.107021,0.089919
99.5,62,26.5,6,2.42591,0.130685,0.0793713
99.5,61.5,27,6,2.36033,0.157217,0.0740372
99.5,61,27,6,2.40134,0.18642,0.0717814
99.5,60.5,27.5,6,2.2316,0.217505,0.0696832
100,60,28,6,2.36008,0.248683,0.0672311
100.5,59.5,28,6,2.5178,0.276932,0.0641439
100.5,59,28.5,6,2.52068,0.298651,0.0609844
101,59,29,6,2.54147,0.310867,0.0571889
101,59,29.5,6,2.36751,0.311834,0.0521848
101,59,30,6,2.70292,0.301665,0.0458855
100.5,59,30.5,6,2.43407,0.282119,0.0386401
100.5,59,31,6,2.30699,0.256076,0.0308302
100.5,59,31.5,6,2.26818,0.226621,0.0228441
100.5,59.5,32,6,2.17197,0.196547,0.0150724
101,60,32.5,6,2.18931,0.167809,0.00696217
101,60.5,33,6,2.11446,0.141378,-0.00238944
100.5,60.5,33.5,6,2.20848,0.117544,-0.0141038
100.5,61,34,6,2.26735,0.0962159,-0.0306793
100.5,61.5,34.5,6,2.14357,0.077127,-0.0573948
100,62,35,6,2.2042,0.0600089,-0.104439
100.5,62.5,35.5,6,2.29788,0.0496617,-0.157921
100,63,36,6,2.36558,0.036028,-0.309748
100,63.5,36.5,6,2.34588,0.0260374,-0.604983
100,64,36.5,6,2.40188,0.0232349,-0.77296
99.5,64.5,37,6,2.36708,0.0292877,-0.493067
100,65,37,6,2.3904,0.0405303,-0.257768
99.5,65.5,37.5,6,2.51038,0.0541714,-0.140575
99.5,66,37.5,6,2.64711,0.0692226,-0.079271
100,66.5,38,6,2.45078,0.085317,-0.0422214
100,67,38.5,6,2.36301,0.102216,-0.0164805
99.5,67.5,39,6,2.38243,0.119657,0.00277223
99.5,68,39.5,6,2.21553,0.13726,0.0190897
100,68.5,39.5,6,2.12539,0.154466,0.0344311
100,69,40,6,2.16206,0.170589,0.0485169
100.5,69.5,40.5,6,2.21754,0.184901,0.0615726
100.5,70,41,6,2.25955,0.196645,0.0738875
100.5,70,41.5,53,2.6142,0.205185,0.0844144
101,69.5,42,7,2.01395,0.210168,0.0918471
101.5,70,42.5,7,1.96075,0.211515,0.0959245
102,70,43,7,1.79599,0.209423,0.096468
102.5,70,43,7,1.9539,0.204426,0.0931449
103,70.5,43,7,1.81529,0.197202,0.0857676
103.5,70,43.5,7,1.77797,0.188354,0.0745169
104,70.5,43.5,7,2.00638,0.178399,0.061822
104.5,70.5,43.5,7,1.77452,0.167806,0.0482904
105,70.5,43.5,7,1.89796,0.156952,0.0337029
105.5,70,43.5,7,1.94815,0.146107,0.01828
106,70,44,7,1.87481,0.135469,0.00211897
106.5,70,44,7,1.82691,0.125181,-0.015376
107,70,43.5,7,1.85084,0.115353,-0.0343851
107.5,70,43.5,7,1.80038,0.106111,-0.053712
108,70,43.5,7,1.81951,0.0976121,-0.0736322
108.5,70,43.5,7,1.75666,0.0900167,-0.0942425
109,70,43,7,1.82822,0.0834825,-0.115164
109.5,69.5,43,7,1.74664,0.0781574,-0.135267
110,69.5,42.5,7,1.74994,0.0741664,-0.152638
110.5,69.5,42.5,7,1.68494,0.0715945,-0.164207
111,69,42,7,1.6367,0.070474,-0.167055
111.5,69,42,7,1.5497,0.0707323,-0.16043
112,68.5,41.5,7,1.52554,0.0721774,-0.146189
112.5,68,41.5,7,1.52791,0.0745347,-0.128675
113,68,41.5,7,1.57555,0.0775062,-0.109852
113.5,67.5,41,7,1.62866,0.0807918,-0.091029
114,67,41,7,1.54618,0.084108,-0.0741265
114.5,66.5,40.5,7,1.53429,0.0872073,-0.0594791
115,66,40.5,7,1.49067,0.0898751,-0.0468007
115.5,65.5,40.5,7,1.51406,0.0919401,-0.0364988
116,65,40.5,7,1.47607,0.0933125,-0.0288549
116,64.5,40.5,7,1.46016,0.0939616,-0.0234544
116.5,64,40,7,1.42394,0.0939009,-0.0197926
116.5,63.5,40,7,1.51842,0.093169,-0.0170741
