x,y,z,label,radius,curvature,torsion
72.094,116.03,1.09653,132,-1,0.026555,0.0120757
71.9629,115.856,1.59734,4,2.10102,0.02442,0.0146631
71.8253,115.685,2.09809,4,2.15446,0.0222282,0.0185019
71.6819,115.517,2.59901,4,2.16271,0.0199638,0.0243273
71.5329,115.352,3.10036,4,2.19805,0.0176259,0.0344665
71.3792,115.189,3.6024,4,2.21265,0.0152381,0.0558481
71.2211,115.027,4.10539,4,2.17779,0.0128779,0.096799
71.0594,114.866,4.60962,4,2.24627,0.0107461,0.168653
70.8948,114.705,5.11535,4,2.24185,0.00929141,0.265987
70.7279,114.544,5.62284,4,2.15882,0.00920783,0.300981
70.5598,114.381,6.13231,4,2.23548,0.0108871,0.21929
70.3911,114.215,6.64388,4,2.28904,0.0140246,0.117147
70.2229,114.045,7.15759,4,2.305,0.0181197,0.0466001
70.001,113.81,7.84565,4,2.331,0.0245923,-0.00740786
69.8375,113.626,8.36358,4,2.21428,0.0300765,-0.0255547
69.6777,113.432,8.88244,4,2.23379,0.0360042,-0.029733
69.5226,113.227,9.40135,4,2.2775,0.0422735,-0.0272737
69.3733,113.009,9.9192,4,2.28471,0.0487811,-0.0217386
69.2307,112.776,10.4347,4,2.24627,0.0554242,-0.0147431
69.0962,112.527,10.9463,4,2.21392,0.0621092,-0.00708213
68.971,112.259,11.4523,4,2.38484,0.0687581,0.000948599
68.8562,111.971,11.9508,4,2.19397,0.0752622,0.00937299
68.7534,111.663,12.4398,4,2.16271,0.081447,0.0183569
68.664,111.333,12.9173,4,2.22963,0.0871461,0.0282254
68.5897,110.98,13.381,4,2.18301,0.0922566,0.0377744
68.5167,110.476,13.9743,4,2.16041,0.0982183,0.0486595
68.4838,110.074,14.3979,4,2.06594,0.102094,0.0562436
68.4712,109.652,14.8011,4,1.96422,0.10548,0.0632014
68.4807,109.213,15.1822,4,2.04679,0.108454,0.069158
68.5135,108.757,15.5398,4,2.06639,0.111074,0.0743026
68.5711,108.289,15.873,4,2.09755,0.11336,0.0786705
68.6545,107.811,16.1808,4,1.97808,0.115401,0.0817578
68.7646,107.326,16.4626,4,2.21974,0.117331,0.0832123
68.9023,106.836,16.7183,4,1.95936,0.119251,0.0826762
69.0679,106.346,16.9477,4,2.08048,0.121206,0.0792764
69.2619,105.857,17.1508,4,2.03245,0.123189,0.0726813
69.4842,105.374,17.3279,4,2.1357,0.125137,0.0628267
69.8245,104.743,17.5236,4,2.01543,0.127505,0.047289
70.1119,104.283,17.6405,4,2.13696,0.128949,0.0352768
70.4259,103.837,17.7319,4,1.9657,0.129963,0.0228326
70.7655,103.407,17.7979,4,1.88781,0.130395,0.011332
71.1294,102.996,17.8386,4,1.96356,0.130065,0.0021659
71.5161,102.605,17.854,4,2.08615,0.128802,-0.00478634
71.9239,102.235,17.8445,4,2.10452,0.12646,-0.00925053
72.351,101.887,17.8101,4,2.14807,0.122904,-0.00999274
72.7956,101.562,17.7514,4,2.21476,0.118016,-0.0066887
73.2558,101.259,17.6692,4,2.23366,0.111701,0.00108487
73.7298,100.98,17.5644,4,2.2327,0.10398,0.0119889
74.2158,100.722,17.4387,4,2.24022,0.0950403,0.0267806
74.8799,100.412,17.2418,4,2.20409,0.0816236,0.0572278
75.3881,100.202,17.0754,4,2.21769,0.0707559,0.0934555
75.9034,100.011,16.8959,4,2.31934,0.0594998,0.152397
76.4249,99.8359,16.7068,4,2.19478,0.0482677,0.258168
76.9513,99.6753,16.5117,4,2.22752,0.0379163,0.452702
77.4818,99.5268,16.3145,4,2.26028,0.030442,0.741701
78.0155,99.388,16.1195,4,2.25323,0.0291958,0.843478
78.5515,99.2563,15.9311,4,2.25136,0.0355801,0.59401
79.0889,99.129,15.7539,4,2.23571,0.0470546,0.35741
79.6267,99.0032,15.5923,4,2.25323,0.0610994,0.226175
80.1638,98.8763,15.4506,4,2.28105,0.0764176,0.157364
80.6987,98.7455,15.3331,4,2.27043,0.0923353,0.119441
81.4059,98.5603,15.2203,4,2.27764,0.113722,0.0921312
81.9293,98.4101,15.173,4,2.19615,0.129258,0.0808179
