x,y,z,label,radius,curvature,torsion
127.5,95.5,4.5,133,-1,0.109502,-0.00990824
127,95,5,6,1.8459,0.111199,-0.0106815
126.5,95,5,6,2.03085,0.112812,-0.0124911
126,95,5,6,1.98086,0.113022,-0.015296
125.5,94.5,5.5,6,2.12209,0.111552,-0.0193313
125,94,6,6,2.1982,0.108217,-0.0239811
124.5,94,6.5,6,2.20013,0.102951,-0.0293117
124,93.5,6.5,6,2.19166,0.0957981,-0.0359642
123.5,93,7,6,2.20151,0.0869277,-0.0447126
123,92.5,7,6,2.24247,0.0766982,-0.0568572
122.5,92.5,7,6,2.25848,0.0654974,-0.0755395
122,92,7,6,2.2882,0.0536804,-0.10761
121.5,91.5,6.5,6,2.36435,0.0416169,-0.169864
121,91,6.5,6,2.36084,0.0297878,-0.315617
120.5,91,7,6,2.40132,0.0193385,-0.723656
120,90.5,7,6,2.33543,0.0145674,-1.25428
119.5,90,7,6,2.34989,0.0204404,-0.641374
119,89.5,7,6,2.28471,0.0316509,-0.277821
118.5,89.5,7,6,2.28918,0.0444714,-0.152068
118,89,7,6,2.3094,0.058073,-0.100585
117.5,88.5,7,6,2.30401,0.0722844,-0.076238
117,88.5,7.5,6,2.29822,0.0870577,-0.0636875
116.5,88,7.5,6,2.27043,0.102299,-0.0565851
116,88,8,6,2.30111,0.11778,-0.0526946
115.5,87.5,8,6,2.26131,0.133098,-0.0509003
115,87.5,8.5,6,2.24771,0.147654,-0.0497686
114.5,87,8.5,6,2.37979,0.160635,-0.0488751
114,87,9,6,2.33355,0.167921,-0.0483886
113.5,87,9.5,6,2.27764,0.176017,-0.0478107
113.5,87,10,6,2.28669,0.180014,-0.0473145
113,87,10.5,6,2.24922,0.179474,-0.0468599
112.5,87,11,6,2.20494,0.174379,-0.046601
112.5,86.5,11.5,6,2.36328,0.165196,-0.0474521
112.5,86.5,12,6,2.25,0.152789,-0.049939
112.5,86.5,12.5,6,2.13696,0.138142,-0.0546852
112.5,86.5,13,6,2.26818,0.122201,-0.0632092
112,86.5,13.5,6,2.28973,0.10588,-0.0777951
112,86.5,14,6,2.22308,0.0898985,-0.102017
112,86.5,14.5,6,2.28471,0.074816,-0.142363
112,86.5,15,6,2.36184,0.0612302,-0.209064
112,86.5,15.5,6,2.3944,0.0500785,-0.313359
112,86.5,16,6,2.48104,0.0430369,-0.433823
112.5,86.5,16.5,6,2.56028,0.0422947,-0.465397
112.5,86.5,17,6,2.48647,0.0485662,-0.369805
112.5,86.5,17.5,6,2.55037,0.0603415,-0.252917
112.5,86.5,18,6,2.66009,0.0758685,-0.17072
112.5,86.5,18.5,6,2.66009,0.0941722,-0.119979
112.5,86.5,19,6,2.66009,0.11474,-0.0881044
112.5,86.5,19.5,6,2.66178,0.137022,-0.0671297
112.5,86.5,20,6,2.66111,0.159752,-0.0532305
112.5,86.5,20.5,6,2.7309,0.180686,-0.0442502
112.5,86.5,21,6,2.82383,0.196776,-0.0390475
112.5,86,21.5,6,3.07261,0.205146,-0.03735
112,85.5,22,6,2.97885,0.205679,-0.0379845
112,85,22.5,6,3.16662,0.19882,-0.0416071
112.5,85,23,6,3.19282,0.183948,-0.0488135
112.5,84.5,23.5,6,2.79506,0.163406,-0.0603899
112.5,84,23.5,6,3.07502,0.139825,-0.0787724
112,83.5,23.5,6,2.80173,0.115425,-0.108999
112,83,24,6,2.70836,0.0918243,-0.160583
112,82.5,24,6,2.81435,0.0702465,-0.255407
112,82,24.5,6,2.6743,0.0521091,-0.435033
111.5,81.5,24.5,6,2.80391,0.0403301,-0.684093
111.5,81,24.5,6,2.91213,0.039481,-0.674226
111.5,80.5,25,6,2.88433,0.0497686,-0.40156
111,80,25,6,3.04822,0.0666643,-0.211953
110.5,79.5,25,6,2.93146,0.0874078,-0.118934
111,79,25.5,6,2.88138,0.111237,-0.0723452
110.5,78.5,25.5,6,3.13135,0.138131,-0.0473038
110.5,78,25.5,6,2.85255,0.168167,-0.0341243
110.5,77.5,26,6,2.89492,0.2011,-0.0280876
110.5,77,26.5,6,2.80598,0.236009,-0.0269727
110,76.5,26.5,6,2.7368,0.271037,-0.0296461
110,76,27,6,2.74469,0.303274,-0.0355992
109.5,75.5,27.5,6,2.75341,0.328664,-0.044982
109,75.5,28,6,2.6721,0.342934,-0.0575563
108.5,75.5,28.5,6,2.50687,0.343839,-0.0714413
108,75.5,29,6,2.43458,0.332028,-0.0863619
108,75.5,29.5,6,2.67075,0.31032,-0.102471
108,76,30,6,2.24097,0.282534,-0.119546
107.5,76.5,30.5,6,2.14466,0.26247,-0.131927
107.5,76.5,31,6,2.12331,0.232251,-0.153359
107,77,31.5,6,2.04143,0.203708,-0.179123
107,77.5,31.5,6,2.03532,0.178458,-0.206225
106.5,78,32,6,1.96091,0.157557,-0.23259
107,78.5,32,6,2.02856,0.14139,-0.254785
107,79,32.5,6,2.06247,0.129924,-0.269333
107,79.5,32.5,6,2.04264,0.12296,-0.270962
107.5,80,32.5,6,2.14474,0.119997,-0.257119
107.5,80.5,33,6,2.25713,0.120166,-0.229456
107.5,81,33.5,6,2.20973,0.122284,-0.192906
108,81.5,34,6,2.12451,0.124981,-0.152916
108.5,82,34.5,6,1.96079,0.126931,-0.113866
109,82,34.5,6,2.11135,0.127429,-0.0798591
109.5,82,35,6,1.99035,0.126364,-0.0479099
110,82.5,35.5,6,2.01909,0.123912,-0.015313
110,82.5,36,6,1.84728,0.120407,0.0167348
110.5,83,36.5,6,1.69182,0.116276,0.048904
110.5,83,37,6,1.75735,0.112083,0.0822803
111,83,37.5,6,1.87815,0.108492,0.114303
111.5,83,38,53,1.80252,0.106167,0.140448
112,83,38.5,7,1.73798,0.105606,0.157602
112.5,83,39,7,1.52314,0.107025,0.163883
113,83,39.5,7,1.46206,0.110292,0.160582
113.5,83,39.5,7,1.40297,0.114965,0.149484
114,83,40,7,1.51157,0.120341,0.133107
