x,y,z,label,radius,curvature,torsion
120,86,1.5,133,-1,0.0901195,-0.0119131
120,85.5,2,6,2.82158,0.0941658,-0.013765
119.5,85,2.5,6,2.75674,0.0977751,-0.0162629
119,84.5,3,6,2.73807,0.100742,-0.0196037
118.5,84,3.5,6,2.73168,0.10286,-0.023938
118,83.5,4,6,2.66783,0.103977,-0.0291645
117.5,83,4,6,2.7914,0.104004,-0.0354366
117.5,82.5,4,6,2.69281,0.10291,-0.0429862
117,82,4.5,6,2.54437,0.100706,-0.052206
116.5,81.5,4,6,2.54119,0.0974328,-0.063651
116,81,4.5,6,2.60425,0.0931789,-0.0781111
115.5,81,4.5,6,2.60931,0.0880931,-0.0959499
115,80.5,4.5,6,2.54872,0.0824265,-0.117313
114.5,80,4.5,6,2.48758,0.0764685,-0.142926
114,79.5,4.5,6,2.46053,0.0705163,-0.173389
113.5,79,4,6,2.55958,0.064831,-0.209263
113,78.5,4,6,2.68687,0.0596585,-0.250521
112.5,78.5,4.5,6,2.76795,0.0552701,-0.295188
112,78,4.5,6,2.67962,0.0519608,-0.33612
111.5,77.5,4,6,2.70501,0.0499973,-0.364617
111,77,4.5,6,2.68301,0.04954,-0.374069
110.5,77,4,6,2.96742,0.0506064,-0.363407
110,77,4,6,2.64971,0.0531152,-0.336889
109.5,76.5,4,6,2.74995,0.0568806,-0.302365
109,76.5,4.5,6,2.64718,0.0616657,-0.266409
108.5,76,4,6,2.72194,0.0672376,-0.231849
108,76,4,6,2.77121,0.0733805,-0.20102
107.5,76,4.5,6,2.65317,0.0799144,-0.17458
107,75.5,4.5,6,2.60987,0.086713,-0.15136
106.5,75.5,4.5,6,2.70118,0.0936768,-0.130743
106,75.5,4.5,6,2.53857,0.100696,-0.11239
105.5,75.5,4.5,6,2.53371,0.107656,-0.0962621
105,75,5,6,2.46773,0.114453,-0.0821707
104.5,75,5,6,2.43948,0.120962,-0.0696356
104,75,5.5,6,2.42296,0.127036,-0.0584122
103.5,75,6,6,2.36656,0.132456,-0.0486364
103,74.5,6.5,6,2.37905,0.136967,-0.0401104
102.5,74.5,7,6,2.45307,0.140327,-0.0326953
102.5,74,7.5,6,2.74845,0.142398,-0.0271447
102.5,74,8,6,2.39588,0.143161,-0.0234141
102,74,8.5,6,2.40317,0.142618,-0.0212632
102,74,9,6,2.47753,0.140819,-0.0210793
102,73.5,9.5,6,2.3993,0.137928,-0.0232811
101.5,73.5,10,6,2.50126,0.134136,-0.027873
101.5,73.5,10.5,6,2.46908,0.129626,-0.0346619
101.5,73.5,11,6,2.3944,0.124602,-0.0427753
101.5,73.5,11.5,6,2.48862,0.119295,-0.0523796
101.5,73.5,12,6,2.48647,0.113928,-0.0637521
101.5,73.5,12.5,6,2.48862,0.108702,-0.0771506
101.5,73.5,13,6,2.55069,0.10379,-0.0929468
101.5,73,13.5,6,2.60304,0.0993877,-0.111455
101.5,73,14,6,2.59236,0.0957309,-0.131817
102,73,14.5,6,2.58003,0.0930983,-0.152499
102,73,15,6,2.77548,0.0917934,-0.172151
102,72.5,15.5,6,2.6597,0.0921285,-0.188214
102.5,72.5,16,6,2.64718,0.0943859,-0.196658
102.5,72.5,16.5,6,2.67278,0.0987213,-0.196921
103,72.5,17,6,2.76138,0.105116,-0.190352
103.5,72.5,17.5,6,2.67917,0.113365,-0.178786
103.5,72.5,18,6,2.70546,0.123059,-0.164807
