x,y,z,label,radius,curvature,torsion
118,88,1.5,133,-1,0.0902401,-0.00347339
118.5,88,2,6,3.07975,0.0948788,-0.0037567
118.5,88.5,2.5,6,3.05428,0.10213,-0.00430665
119,88.5,3,6,2.87266,0.109649,-0.00503302
119.5,88.5,3.5,6,2.932,0.117317,-0.00594814
120,88,4,6,2.88955,0.124998,-0.00682861
120,88,4.5,6,2.85055,0.13254,-0.007568
120.5,88,5,6,2.88515,0.139788,-0.00812419
120.5,87.5,5.5,6,2.77857,0.146589,-0.00835663
121,87.5,6,6,2.77963,0.152777,-0.00811854
121,87,6.5,6,2.76979,0.1582,-0.00736693
121.5,87,7,6,2.74721,0.162752,-0.00617732
121,86.5,7.5,6,2.8695,0.166372,-0.00489103
121,86.5,8,6,3.00216,0.169016,-0.00355775
121.5,86.5,8.5,6,2.68266,0.170642,-0.00221229
121,86,9,6,2.67832,0.171203,-0.0010182
121,85.5,9.5,6,2.6879,0.170645,-3.77314e-05
121,85,10,6,2.75412,0.168902,0.000720085
120.5,84.5,10.5,6,2.68043,0.165914,0.00103149
120,84,11,6,2.38868,0.161588,0.00067052
119.5,83.5,11.5,6,2.36024,0.155777,-0.000382702
119,83,12,6,2.5618,0.148335,-0.00214095
118.5,82.5,12,6,2.56832,0.139376,-0.00456123
118,82.5,12,6,2.63686,0.129203,-0.00783403
117.5,82,12.5,6,2.75622,0.118116,-0.0122665
117,82,12.5,6,2.66756,0.10639,-0.0180287
116.5,81.5,12.5,6,2.70549,0.0942758,-0.0258117
116,81,12,6,2.85869,0.0819886,-0.0370259
115.5,80.5,12,6,2.74051,0.0697125,-0.0537704
115,80.5,12,6,2.77891,0.0576471,-0.0802077
114.5,80,12,6,2.69644,0.0459887,-0.126318
114,80,12,6,2.68902,0.0349821,-0.216629
113.5,79.5,12,6,2.69629,0.0250944,-0.415989
113,79.5,12,6,2.69644,0.017675,-0.825958
112.5,79,12,6,2.70492,0.0159181,-0.999258
112,79,12.5,6,2.65307,0.020887,-0.567742
111.5,78.5,12.5,6,2.64431,0.0291068,-0.28394
111,78.5,12.5,6,2.67938,0.038384,-0.156213
110.5,78,12.5,6,2.68286,0.0479679,-0.0941021
110,78,12.5,6,2.62429,0.0576066,-0.0603135
109.5,77.5,13,6,2.57452,0.0671893,-0.0397774
109,77.5,13,6,2.64899,0.076634,-0.0262238
108.5,77,13,6,2.5197,0.0858306,-0.0170092
108,77,13.5,6,2.51581,0.0946364,-0.0104751
107.5,76.5,13.5,6,2.53553,0.102894,-0.00573927
107,76.5,14,6,2.59483,0.110427,-0.00305074
106.5,76,14.5,6,2.63793,0.117035,-0.00220507
106,76,14.5,6,2.67185,0.12252,-0.0029233
105.5,75.5,15,6,2.62413,0.126713,-0.00531735
105,75.5,15.5,6,2.70511,0.129498,-0.00957992
105,75,16,6,3.09214,0.130809,-0.0157507
105,74.5,16.5,6,2.89183,0.130642,-0.0238227
104.5,74.5,17,6,3.11816,0.129084,-0.0335347
104,74.5,17.5,6,3.02644,0.126306,-0.0452725
104,74,18,6,3.20798,0.12254,-0.0594951
104,74,18.5,6,3.16988,0.1181,-0.0751228
103.5,74,19,6,3.38608,0.113381,-0.0921245
103.5,74.5,19.5,6,3.22156,0.108787,-0.11086
103.5,74,20,6,3.33866,0.104753,-0.130456
103.5,74,20.5,6,3.01668,0.101775,-0.149036
103.5,74,21,6,3.01668,0.100331,-0.164817
103.5,74,21.5,6,3.01668,0.100825,-0.175899
103.5,74,22,6,2.92613,0.103557,-0.181199
103.5,74,22.5,6,3.11203,0.108688,-0.180702
104,74,23,6,3.10931,0.116246,-0.175636
104,73.5,23.5,6,3.03909,0.126121,-0.167753
104,73.5,24,6,3.04628,0.138049,-0.158804
104,73.5,24.5,6,3.01525,0.151558,-0.150167
104.5,73.5,25,6,3.08107,0.165892,-0.142045
104.5,73,25.5,6,3.21838,0.179807,-0.134692
105,72.5,26,6,3.10611,0.191631,-0.128923
105.5,72.5,26.5,6,3.26197,0.199499,-0.125397
106,72,27,6,3.18011,0.202119,-0.124019
106.5,71.5,27,6,3.06275,0.199038,-0.124337
107,71,27,6,3.01734,0.190541,-0.126369
107,70.5,27.5,6,2.85212,0.177554,-0.130908
107.5,70,27,6,3.02717,0.1614,-0.139101
107,69.5,27.5,6,3.09047,0.143507,-0.152706
