x,y,z,label,radius,curvature,torsion
87.5,90.5,8.5,132,-1,0.0281491,0.242989
87.5,90.5,9,4,2.03085,0.0262936,0.275796
87.5,90.5,9.5,4,2.04579,0.0243484,0.324968
87.5,90,10,4,2.13022,0.023688,0.355131
87.5,90,10.5,4,2.12889,0.0246216,0.34429
87.5,90,11,4,2.17474,0.0261876,0.309108
87,90.5,11.5,4,2.1056,0.0297616,0.233851
87,90,12,4,2.11272,0.0344329,0.157904
86.5,90,12.5,4,2.1517,0.0398551,0.095297
86.5,89.5,13,4,2.14067,0.0458003,0.0503882
86,90,13.5,4,2.28732,0.0500479,0.0280664
86,89.5,14,4,2.76723,0.0570422,0.00292443
86.5,89,14.5,4,2.29102,0.065218,-0.00960005
86,89,15,4,2.46332,0.0750207,-0.00991618
86,89,15.5,4,2.46908,0.0825923,-0.00611708
86,89,16,4,2.48111,0.0955864,0.00269322
86,88.5,16.5,4,2.6361,0.110366,0.012164
86,88,17,4,2.46992,0.126291,0.0217187
85.5,88,17.5,4,2.60936,0.142387,0.031834
85.5,87.5,18,4,2.61718,0.152543,0.0389059
85,87.5,18.5,4,2.65817,0.165298,0.0504488
85,87,19,4,2.60424,0.172825,0.0651801
85.5,86.5,19.5,4,2.60489,0.172912,0.0860491
85.5,86,20,4,2.42303,0.168476,0.102933
85.5,85.5,20,4,2.53857,0.156277,0.134142
85.5,85,20,4,2.32888,0.139576,0.17734
85.5,84.5,20.5,4,2.40837,0.121041,0.240019
85.5,84,20.5,4,2.51928,0.103409,0.329157
85.5,83.5,20.5,4,2.50332,0.0936776,0.402813
86,83,21,4,2.44097,0.0849929,0.503405
86,82.5,21,4,2.61962,0.0870379,0.504792
86,82,20.5,4,2.28956,0.101303,0.398002
86.5,81.5,21,4,2.26901,0.125563,0.282856
86.5,81,21,4,2.1919,0.145811,0.225331
87,80.5,21,4,2.26735,0.180665,0.167566
87.5,80,21,4,2.16206,0.21914,0.132245
87.5,79.5,21.5,4,2.57097,0.258298,0.109961
87.5,79.5,22,4,2.21232,0.282661,0.0997813
88,79,22.5,4,2.12042,0.312726,0.0893059
88.5,79,22.5,4,2.0748,0.330433,0.0827384
89,78.5,23,4,2.18412,0.332735,0.0792677
89,78.5,23.5,4,2.05828,0.321285,0.078284
89.5,79,24,4,1.83596,0.308712,0.0785735
89.5,79,24.5,4,2.01543,0.286722,0.0801495
89.5,79,25,4,1.74793,0.264919,0.0830015
90,79.5,25.5,4,1.94338,0.24606,0.0870826
90,79.5,26,4,1.97569,0.235759,0.0906938
90,80,26.5,4,1.87256,0.223915,0.0980809
90,80.5,27,4,1.88954,0.216327,0.107269
89.5,81,27.5,4,2.01321,0.213071,0.117216
89.5,81.5,28,4,2.18992,0.213622,0.129059
89,82,28.5,4,2.31004,0.215574,0.138904
89,82.5,28.5,4,2.3073,0.220574,0.15448
88.5,83,28.5,4,2.20536,0.228311,0.16961
88,83,29,4,2.2544,0.238462,0.183822
87.5,83.5,29,4,2.1696,0.249943,0.198502
87,83.5,29,4,2.22326,0.257936,0.208391
86.5,84,29,4,2.2172,0.269828,0.221427
86,84,29,4,2.23553,0.28041,0.230008
85.5,84,29,4,2.23553,0.287399,0.231122
85,84,29,4,2.50779,0.288389,0.228237
84.5,84,28.5,4,2.37138,0.281826,0.221452
84,83.5,29,4,2.32401,0.263928,0.216867
83.5,83.5,29,4,2.22987,0.236728,0.217337
83,83,29,4,2.11028,0.204741,0.223471
82.5,82.5,29,4,2.07181,0.182784,0.231883
82,82,29,4,2.02486,0.151058,0.257323
82,81.5,29,4,2.00017,0.122703,0.306288
81.5,81,29.5,4,1.98379,0.0994614,0.385306
81.5,80.5,30,4,1.81918,0.0877134,0.451676
81.5,80,30.5,52,1.70068,0.0776302,0.526405
81,79.5,31,52,1.81194,0.0781857,0.498104
80.5,79,31.5,52,1.72304,0.0878648,0.395543
80,78.5,31.5,5,1.58939,0.102915,0.302296
79.5,78,32,5,1.53528,0.114442,0.257589
79,78,32.5,5,1.42962,0.132301,0.212055
78.5,77.5,33,5,1.32885,0.148989,0.185394
78,77,33,5,1.34214,0.162904,0.173619
77.5,77,33.5,5,1.35354,0.173382,0.170834
77,77,33.5,5,1.38805,0.178317,0.171945
76.5,77,34,5,1.49844,0.182707,0.17646
76,77,34,5,1.59627,0.183997,0.183265
75.5,77,34,5,1.5844,0.183073,0.190664
75,77,34.5,5,1.61525,0.181691,0.195303
74.5,77,34.5,5,1.59707,0.179135,0.202296
74,77,34.5,5,1.65306,0.176864,0.208982
73.5,77,34.5,5,1.76499,0.175736,0.213924
73,77,34.5,5,1.75273,0.176355,0.215572
72.5,77,34.5,5,1.7866,0.177954,0.213429
72,77.5,34,5,1.60777,0.182198,0.205033
71.5,77.5,33.5,5,1.52314,0.188248,0.191475
71,77.5,33,5,1.48209,0.195322,0.174875
70.5,77,32.5,5,1.37542,0.20037,0.162049
70,77,32,5,1.37462,0.20786,0.139625
70,77,31.5,5,1.37407,0.214034,0.114068
69.5,76.5,31,5,1.27008,0.217118,0.0903391
69,76,30.5,5,0.934272,0.21557,0.0697877
69,75.5,30,5,1.01287,0.211574,0.0578062
68.5,75,30,5,0.844956,0.201254,0.0427692
68.5,74.5,29.5,5,0.928815,0.186741,0.0319988
69,74.5,29,140,-1,0.169746,0.0245945
