x,y,z,label,radius,curvature,torsion
129,100.5,5,133,-1,0.162586,-0.00249541
129,100,5.5,6,1.85989,0.159135,-0.00261979
129,99.5,5.5,6,2.36751,0.152266,-0.0029993
129,99,5.5,6,1.93351,0.14362,-0.00364472
128.5,98.5,5.5,6,1.94336,0.13355,-0.0046556
128,98.5,6,6,2.26939,0.12243,-0.00680207
127.5,98.5,6,6,2.38722,0.110619,-0.0105248
127,98.5,6.5,6,2.43524,0.0984158,-0.0162883
126.5,98,6.5,6,2.51006,0.0860537,-0.0245651
126,97.5,6,6,2.49394,0.0737478,-0.0364817
125.5,97.5,6,6,2.5687,0.0616464,-0.055102
125,97,6.5,6,2.56648,0.0498535,-0.0865066
124.5,96.5,6,6,2.59217,0.0385611,-0.143224
124,96.5,6,6,2.57183,0.0281636,-0.261715
123.5,96,6,6,2.58056,0.0197386,-0.518486
123,95.5,6,6,2.54801,0.0163177,-0.742975
122.5,95.5,5.5,6,2.4743,0.0204898,-0.469109
122,95,5.5,6,2.45841,0.029232,-0.235641
121.5,94.5,5.5,6,2.40571,0.0397988,-0.134158
121,94.5,5.5,6,2.3607,0.0513367,-0.0876502
120.5,94,5.5,6,2.29801,0.0594461,-0.0701908
120,94,5.5,6,2.38678,0.0721712,-0.0541003
119.5,94,5.5,6,2.24658,0.0854594,-0.044495
119,93.5,5.5,6,2.29928,0.0990594,-0.0385741
118.5,93.5,6,6,2.28871,0.112588,-0.0350104
118,93,6,6,2.61078,0.125514,-0.0327709
117.5,92.5,5.5,6,2.33496,0.137192,-0.0311731
117,92.5,6,6,2.32884,0.146861,-0.0300316
116.5,92,6,6,2.34246,0.153728,-0.0292541
116,92,6.5,6,2.44697,0.15716,-0.0287937
115.5,91.5,7,6,2.49574,0.156787,-0.0286485
115,91.5,7.5,6,2.52214,0.152559,-0.0289332
114.5,91,8,6,2.45748,0.144881,-0.0301021
114.5,90.5,8.5,6,2.53232,0.13458,-0.032348
114.5,90.5,9,6,2.32783,0.122537,-0.0359103
114,90,9.5,6,2.31567,0.109536,-0.0416815
114,90,10,6,2.48252,0.0962065,-0.0510873
114,90,10.5,6,2.42972,0.0830198,-0.0660496
114,90,11,6,2.30263,0.0703139,-0.0902468
113.5,89.5,11.5,6,2.35492,0.0622433,-0.114896
113.5,89,12,6,2.24872,0.0509486,-0.173291
113.5,88.5,12.5,6,2.18824,0.0410261,-0.273793
113.5,88,13,6,2.20966,0.0333408,-0.425952
113.5,88,13.5,6,2.1673,0.0294158,-0.559227
113.5,87.5,14,6,2.13189,0.0305689,-0.525214
113.5,87.5,14.5,6,2.19805,0.0362365,-0.375056
113.5,87.5,15,6,2.19947,0.0446427,-0.246184
113.5,87.5,15.5,6,2.09147,0.0544056,-0.163602
113.5,87,16,6,2.22966,0.0646871,-0.112665
113.5,87,16.5,6,2.26028,0.074828,-0.0809726
113.5,86.5,17,6,2.28362,0.0841254,-0.06113
113,86,17.5,6,2.45561,0.0918379,-0.0488934
113,86,18,6,2.4652,0.0972491,-0.0427264
113,85.5,18.5,6,2.51104,0.0998577,-0.0420844
112.5,85.5,19,6,2.56007,0.0993756,-0.0466956
112.5,85,19.5,6,2.65424,0.095763,-0.0569381
112.5,84.5,19.5,6,2.65789,0.0893476,-0.0731942
112.5,84,20,6,2.50506,0.0807056,-0.0988086
112,83.5,20,6,2.55398,0.0705067,-0.140544
112,83,20,6,2.50944,0.0632204,-0.182412
112,82.5,20.5,6,2.46218,0.0522801,-0.280896
111.5,82,21,6,2.3603,0.0426433,-0.443073
111.5,81.5,21.5,6,2.40809,0.0369389,-0.621097
111.5,81,21.5,6,2.52966,0.0385992,-0.597568
111,80.5,21.5,6,2.36523,0.0482545,-0.405001
111,80,22,6,2.3714,0.0636732,-0.250309
111,79.5,22,6,2.26128,0.083182,-0.162613
110.5,79,22,6,2.23092,0.106301,-0.114368
110.5,78.5,22.5,6,2.017,0.133102,-0.0868439
110.5,78,22.5,6,2.07216,0.163695,-0.0705692
110.5,77.5,22.5,6,1.99092,0.197678,-0.0610277
110.5,77,23,6,1.85807,0.233759,-0.0560032
110,76.5,23,6,2.0302,0.269406,-0.0541192
109.5,76.5,23.5,6,1.96822,0.301094,-0.0538553
109,76,24,6,2.01443,0.324662,-0.0544021
108.5,76,24.5,6,1.8874,0.336299,-0.0552678
108.5,76,25,6,1.88836,0.334239,-0.0560374
108,76.5,25.5,6,1.79575,0.319637,-0.056602
107.5,76.5,26,6,1.72083,0.304515,-0.0569765
107.5,77,26.5,6,1.65646,0.276783,-0.0578402
107,77.5,27,6,1.49683,0.246694,-0.0592326
107,78,27.5,6,1.58204,0.217466,-0.0612305
107,78,28,6,1.61536,0.190934,-0.06394
107,78.5,28.5,6,1.70525,0.16784,-0.0679315
107,79,28.5,6,1.72568,0.148279,-0.0734806
107,79.5,29,6,1.74905,0.132066,-0.0807156
107,80,29.5,6,1.63148,0.118909,-0.0893438
107,80.5,29.5,6,1.64798,0.108582,-0.0985827
107.5,81,30,6,1.66041,0.100891,-0.107584
107.5,81.5,30,6,1.67783,0.0956372,-0.115303
108,82,30,6,1.62286,0.0926115,-0.120717
108,82.5,30,6,1.55626,0.0916101,-0.123086
108,83,30.5,6,1.76632,0.0924158,-0.122154
108,83.5,31,6,1.67843,0.0947707,-0.117812
108.5,84,31,6,1.82394,0.0983577,-0.110673
109,84.5,31,6,1.59999,0.1028,-0.10154
109.5,85,31.5,6,1.56031,0.10768,-0.0917295
110,85.5,31.5,6,1.64346,0.112634,-0.0819844
110,86,32,6,1.66584,0.115813,-0.0753814
110.5,86.5,32,6,1.72526,0.120155,-0.0650803
111,87,32.5,53,1.76323,0.123717,-0.0546236
111.5,87,32,7,1.55646,0.126243,-0.0437546
112,87.5,32.5,7,1.62462,0.127537,-0.0319653
