x,y,z,label,radius,curvature,torsion
82.1063,74.7093,34.6195,4,2.73334,0.236609,0.0920137
82.3549,74.4159,34.956,4,2.63888,0.241941,0.0869016
82.6386,74.1729,35.3071,4,2.7174,0.240878,0.0824183
82.9539,73.9836,35.672,4,2.7607,0.23402,0.0788455
83.2962,73.8507,36.0495,4,2.80535,0.222998,0.0761392
83.6603,73.7759,36.4378,4,2.74041,0.209681,0.0740005
84.0408,73.7603,36.8347,4,2.59,0.195699,0.0723077
84.4316,73.8041,37.2375,4,2.60192,0.182269,0.0711546
84.8264,73.9067,37.6434,4,2.55371,0.170198,0.0704638
85.2191,74.0668,38.0493,4,2.5885,0.159956,0.0701832
85.6032,74.2822,38.4523,4,2.5885,0.151861,0.0702916
85.9725,74.5501,38.8489,4,2.58378,0.146149,0.0704924
86.3209,74.8669,39.2363,4,2.62563,0.14286,0.0705714
86.6429,75.2283,39.6114,4,2.62119,0.141852,0.0706594
86.933,75.6297,39.9715,4,2.6721,0.142868,0.0710165
87.1866,76.0661,40.3143,4,2.48668,0.145528,0.0719078
87.3995,76.5319,40.6378,4,2.73864,0.149331,0.0736621
87.5683,77.0216,40.9406,4,2.44697,0.153823,0.0763073
87.6902,77.5295,41.2218,4,2.3774,0.158609,0.0799092
87.7633,78.0498,41.4808,4,2.24888,0.163265,0.0845773
87.786,78.5768,41.7178,4,2.21652,0.167363,0.0903079
87.7578,79.1049,41.9335,4,2.16402,0.170546,0.0971214
87.6787,79.6288,42.129,4,1.97339,0.172515,0.105095
87.5493,80.1434,42.3058,4,1.90564,0.173071,0.113869
87.3708,80.6439,42.4662,4,1.86091,0.172189,0.122861
87.145,81.1258,42.6124,4,1.87776,0.169948,0.131852
86.8742,81.5854,42.7472,4,2.09803,0.166499,0.139998
86.5612,82.0189,42.8738,4,2.00302,0.162101,0.14461
86.2091,82.4235,42.9951,4,2.10367,0.156995,0.144656
85.8212,82.7969,43.1144,4,2.01914,0.151272,0.139739
85.401,83.1372,43.2346,4,2,0.144976,0.131834
84.9523,83.4433,43.3584,4,1.81951,0.138258,0.120901
84.4787,83.7146,43.488,4,1.85167,0.13126,0.106072
83.9836,83.9511,43.6253,4,1.70026,0.124066,0.0880076
83.4706,84.153,43.7716,4,1.75,0.116695,0.06758
82.9427,84.3209,43.9276,4,1.76725,0.109175,0.0439019
82.4029,84.4558,44.0935,4,1.78631,0.101578,0.0162733
81.8539,84.5588,44.2687,4,1.7575,0.0940223,-0.0147613
81.298,84.6312,44.4524,4,1.77181,0.0867013,-0.0507789
80.7373,84.6744,44.6427,4,1.7283,0.0798905,-0.0930847
80.1735,84.6898,44.8375,52,1.77046,0.0739807,-0.137056
79.6081,84.6788,45.0343,5,1.66745,0.0694417,-0.176907
79.0422,84.6429,45.23,5,1.63556,0.0666956,-0.204673
78.4767,84.5833,45.4215,5,1.47284,0.0659558,-0.212072
77.9123,84.5012,45.6056,5,1.39123,0.067037,-0.197753
77.3493,84.3976,45.779,5,1.34862,0.0694519,-0.167686
76.7881,84.2733,45.939,5,1.22582,0.0725439,-0.131049
76.2292,84.129,46.0829,5,1.35208,0.0757198,-0.0971493
75.6727,83.9653,46.2086,5,1.33022,0.0785238,-0.0668831
75.1191,83.7826,46.3144,5,1.33022,0.0805907,-0.0396613
74.5687,83.5814,46.3992,5,1.45374,0.0816676,-0.0159917
74.0221,83.3619,46.4624,5,1.47565,0.0816298,0.0050158
73.4796,83.1243,46.5036,5,1.49826,0.0804422,0.0246419
72.9419,82.8688,46.5234,5,1.46717,0.0781561,0.0438004
72.4094,82.5955,46.5223,5,1.33812,0.0749227,0.0632813
71.8826,82.3047,46.5016,5,1.40905,0.070944,0.0840669
71.3622,81.9964,46.4629,5,1.3375,0.0664528,0.106832
70.8485,81.6708,46.4081,5,1.34681,0.0617464,0.131073
70.3421,81.3281,46.3394,5,1.40055,0.0571463,0.15612
69.8434,80.9685,46.2594,5,1.46206,0.0529488,0.180235
69.3527,80.5923,46.1705,5,1.48253,0.0494092,0.200606
68.8703,80.1995,46.0756,5,1.39155,0.0467199,0.213094
68.3966,79.7906,45.9772,5,1.40432,0.0449672,0.213993
67.9315,79.3658,45.8781,5,1.29219,0.0441092,0.204424
67.4753,78.9253,45.7809,5,1.27032,0.0440196,0.187985
67.028,78.4696,45.6878,5,1.20055,0.0445344,0.167126
66.5897,77.9988,45.6013,5,1.19721,0.0454759,0.144887
66.1602,77.5132,45.5235,5,1.18527,0.0466851,0.124483
65.7397,77.0133,45.4562,5,1.17161,0.0480412,0.106593
65.328,76.4991,45.4014,5,1.16677,0.0494567,0.091276
64.9251,75.9711,45.3609,5,1.15866,0.05087,0.0788597
64.5309,75.4294,45.3361,140,-1,0.052243,0.0690429
