x,y,z,label,radius,curvature,torsion
76.2183,95.9263,13.501,4,2.66664,0.0401541,0.191936
76.718,95.6429,13.4297,4,2.44678,0.0490738,0.153998
77.2155,95.3701,13.3703,4,2.42537,0.058582,0.134079
77.7114,95.1079,13.3263,4,2.28471,0.0681485,0.124929
78.2064,94.856,13.3009,4,2.42696,0.0772514,0.123442
78.7009,94.6136,13.2971,4,2.2402,0.08541,0.126485
79.195,94.3797,13.3175,4,2.24359,0.0924134,0.1282
79.6885,94.153,13.3645,4,2.32957,0.0982588,0.127461
80.1807,93.9321,13.44,4,2.2579,0.103026,0.123803
80.6703,93.7153,13.5457,4,2.30259,0.106799,0.117572
81.1559,93.5013,13.6829,4,2.35817,0.109613,0.10944
81.6355,93.2886,13.8526,4,2.3874,0.11157,0.0998661
82.1067,93.0763,14.0555,4,2.33672,0.112867,0.0893479
82.5666,92.8633,14.2915,4,2.60973,0.113779,0.0781156
83.0123,92.649,14.5603,4,2.36146,0.114561,0.0661221
83.4405,92.4332,14.8611,4,2.35996,0.11542,0.0533055
83.8479,92.216,15.1926,4,2.35562,0.11655,0.0394697
84.2313,91.9977,15.5532,4,2.32372,0.118024,0.0244926
84.5874,91.7791,15.9408,4,2.26731,0.119745,0.00843628
84.9136,91.5613,16.3532,4,2.27531,0.121495,-0.00622342
85.2076,91.3457,16.7878,4,2.32959,0.122897,-0.0192859
85.4678,91.1337,17.2422,4,2.26933,0.123347,-0.0316397
85.6933,90.927,17.7139,4,2.53712,0.122141,-0.0432026
85.8841,90.7271,18.2007,4,2.39694,0.118893,-0.0536168
86.0413,90.5354,18.7007,4,2.66804,0.113448,-0.0635153
86.1664,90.3529,19.212,4,2.55047,0.105788,-0.0724106
86.262,90.1806,19.7331,4,2.54501,0.0959785,-0.0765673
86.331,90.0188,20.2627,4,2.54647,0.0841207,-0.0740167
86.3771,89.8673,20.7996,4,2.49769,0.0703235,-0.0608041
86.4043,89.7253,21.3429,4,2.56285,0.054908,-0.0336344
86.4168,89.5911,21.8915,4,2.30064,0.038562,0.0361727
86.419,89.4621,22.4444,4,2.3094,0.0221836,0.319561
86.4152,89.3355,23.0005,4,2.53715,0.0093837,2.23846
86.4092,89.2074,23.5582,4,2.3885,0.0169981,0.601056
86.4046,89.0739,24.1161,4,2.5,0.0332297,0.0829764
86.4043,88.9306,24.6718,4,2.6165,0.0505182,-0.0184722
86.4107,88.7729,25.2228,4,2.52549,0.068166,-0.0503905
86.4257,88.596,25.7662,4,2.53246,0.0858914,-0.0638655
86.4506,88.3955,26.2982,4,2.45186,0.103455,-0.0710732
86.4859,88.1673,26.8151,4,2.48525,0.120627,-0.0713965
86.5314,87.9077,27.3123,4,2.53878,0.137042,-0.0670157
86.5866,87.6138,27.7853,4,2.50763,0.152035,-0.0598687
86.6505,87.2833,28.2296,4,2.48104,0.16472,-0.0514054
86.722,86.9149,28.6405,4,2.49329,0.174179,-0.0422291
86.7996,86.508,29.0141,4,2.53621,0.179471,-0.0321287
86.8541,86.2156,29.2406,4,2.6462,0.180282,-0.0248098
86.9391,85.7461,29.5444,4,2.6472,0.17701,-0.0132571
87.0272,85.2411,29.8032,4,2.71425,0.168202,-0.000388517
87.1177,84.7034,30.0162,4,2.73765,0.154173,0.0154243
87.2103,84.1366,30.1839,4,2.66671,0.135786,0.0354097
87.3053,83.5451,30.3087,4,2.69988,0.114672,0.0632013
87.4034,82.9343,30.3943,4,2.69877,0.0923695,0.111036
87.5056,82.3101,30.4462,4,2.75214,0.0702696,0.210507
87.6135,81.6795,30.4708,4,2.6851,0.0508529,0.437648
87.7288,81.0496,30.4759,4,2.60258,0.0412576,0.738412
87.8533,80.4284,30.4701,4,2.48647,0.0519684,0.536439
87.9891,79.8242,30.4623,4,2.46503,0.0802351,0.269131
88.138,79.2458,30.4619,4,2.42418,0.120614,0.148777
88.3018,78.7019,30.4779,4,2.67963,0.173356,0.0942098
88.4815,78.2017,30.5189,4,2.36437,0.241321,0.0664575
88.6779,77.7539,30.5921,4,2.33491,0.327108,0.0508732
88.8904,77.3669,30.7034,4,2.51187,0.428837,0.0408193
89.1181,77.0483,30.8571,4,2.25363,0.532873,0.0334383
89.3585,76.8046,31.055,4,2.37046,0.61025,0.0286446
89.6085,76.6408,31.297,4,2.75229,0.629019,0.025666
89.8639,76.5603,31.5809,4,2.13987,0.582464,0.024434
90.1197,76.5643,31.9027,4,2.07394,0.497044,0.025008
90.3703,76.6523,32.2567,4,1.79669,0.405651,0.0274529
90.6097,76.8218,32.636,4,1.73888,0.326305,0.0320474
90.8317,77.0686,33.0333,4,1.75486,0.263767,0.0384151
91.0303,77.3867,33.4407,4,1.78612,0.216867,0.0462538
91.1998,77.7691,33.8509,4,1.9231,0.182848,0.0560195
91.3347,78.2073,34.2567,4,1.97019,0.158965,0.0677774
91.4307,78.6922,34.6517,4,1.96342,0.143101,0.0805052
91.4837,79.2137,35.0306,4,1.92701,0.133721,0.0933427
91.4909,79.7617,35.3891,4,1.9195,0.129538,0.105722
91.4501,80.3256,35.7239,4,1.84513,0.129411,0.117147
91.3601,80.8951,36.0333,4,1.76457,0.132379,0.128233
91.2206,81.4602,36.3165,4,1.75516,0.137579,0.140426
91.0324,82.0112,36.5743,4,1.74278,0.144286,0.153682
90.7973,82.5393,36.8087,4,1.78612,0.152207,0.166442
90.5177,83.0366,37.0226,4,1.64813,0.161118,0.178117
90.197,83.4961,37.22,4,1.74628,0.170636,0.187559
89.8392,83.9117,37.4054,4,1.67441,0.180125,0.192183
89.4487,84.2791,37.5838,4,1.81681,0.188514,0.191237
89.0303,84.5947,37.7601,4,1.78508,0.194225,0.185014
88.589,84.8569,37.9391,4,1.78443,0.195794,0.176392
88.1296,85.0654,38.125,4,1.777,0.192619,0.16439
87.6569,85.2214,38.3214,4,1.64247,0.184651,0.147013
87.1752,85.327,38.5311,4,1.66421,0.172291,0.125548
86.6884,85.3855,38.7556,4,1.58759,0.156287,0.101482
86.1997,85.4009,38.9955,4,1.8214,0.137575,0.071834
85.7116,85.3779,39.2505,4,1.64366,0.117057,0.0321427
85.2258,85.3216,39.5187,4,1.79091,0.0957508,-0.0232385
84.7434,85.2373,39.7974,4,1.85606,0.0747429,-0.118689
84.2645,85.1304,40.0832,52,1.86926,0.0553528,-0.314099
83.7888,85.006,40.3718,52,1.68767,0.0401711,-0.692972
83.3152,84.8689,40.6582,5,1.67038,0.0346499,-0.965328
82.8422,84.7231,40.9373,5,1.51406,0.0419336,-0.624678
82.3682,84.5722,41.2041,5,1.25377,0.056301,-0.297106
81.8914,84.4187,41.4535,5,1.20731,0.072522,-0.130083
81.4101,84.2647,41.6809,5,1.11947,0.0881411,-0.0389609
80.9229,84.111,41.8822,5,1.22171,0.101667,0.0189925
80.4285,83.9577,42.0541,5,1.18125,0.112135,0.0568594
79.9264,83.8042,42.1937,5,1.19663,0.118955,0.0848079
79.4163,83.6491,42.2992,5,1.22565,0.121825,0.108232
78.8988,83.4906,42.3697,5,1.17669,0.121008,0.129053
78.3748,83.3266,42.405,5,1.22381,0.117372,0.147722
77.846,83.1548,42.4056,5,1.35982,0.11191,0.1641
77.3144,82.9727,42.3729,5,1.41506,0.105562,0.179964
76.7823,82.778,42.3088,5,1.36565,0.0991562,0.196808
76.2526,82.5685,42.2157,5,1.3377,0.093425,0.212941
75.7282,82.3421,42.0966,5,1.34866,0.0890116,0.225313
75.2123,82.0972,41.9548,5,1.35579,0.0865522,0.228401
74.7082,81.8321,41.794,5,1.39056,0.0864633,0.218384
74.2192,81.5454,41.6178,5,1.43153,0.0887511,0.196153
73.7485,81.2362,41.4302,5,1.42018,0.0930736,0.169014
73.2993,80.9035,41.2348,5,1.39903,0.0989446,0.141515
72.8743,80.5466,41.035,5,1.41435,0.105808,0.115731
72.4763,80.1649,40.8342,5,1.47323,0.113066,0.0934994
72.1077,79.7581,40.6353,5,1.38395,0.120156,0.0754126
71.7705,79.3256,40.4408,5,1.24757,0.126556,0.0605707
71.4666,78.8672,40.2532,5,1.20055,0.131778,0.048604
71.1977,78.3827,40.0744,5,1.17667,0.135495,0.0400198
70.9652,77.8719,39.9062,140,-1,0.137562,0.034127
