x,y,z,label,radius,curvature,torsion
72.5,109,5.5,132,-1,0.10209,0.0788032
72,109,6,4,2.68976,0.0982839,0.0905962
71.5,109,6.5,4,2.60248,0.0949871,0.103403
71.5,109,7,4,2.61233,0.092543,0.116695
71,109,7.5,4,2.53857,0.0912932,0.129225
70.5,109,8,4,2.51794,0.0915285,0.138857
70,109,8.5,4,2.51305,0.0934691,0.144744
69.5,109,9,4,2.55655,0.0972803,0.14671
69,109.5,9.5,4,2.65101,0.103066,0.144572
68.5,109.5,10,4,2.54063,0.110844,0.139328
68,109.5,10.5,4,2.57619,0.120541,0.132434
67.5,109.5,10.5,4,2.52347,0.131975,0.124395
67,109.5,11,4,2.49786,0.144754,0.115673
66.5,109.5,11,4,2.43691,0.158274,0.1072
66,109,11.5,4,2.48079,0.176056,0.0967278
65.5,108.5,12,4,2.45112,0.188048,0.0889283
65.5,108.5,12.5,4,2.40244,0.197809,0.0809978
65,108,13,4,2.37697,0.204448,0.0731175
65,107.5,13.5,4,2.41986,0.207626,0.0658087
65,107,13.5,4,2.70118,0.207532,0.0585613
65,106.5,13.5,4,2.28471,0.204626,0.0509499
65,106,14,4,2.45526,0.199445,0.0424037
65,105.5,14,4,2.58373,0.192441,0.0327774
65,105,14.5,4,2.63567,0.18404,0.0219964
65,104.5,15,4,2.56227,0.174662,0.0109083
65.5,104,15.5,4,2.5725,0.164825,0.000234638
66,103.5,16,4,2.58676,0.154924,-0.0103853
66.5,103,16,4,2.79023,0.142032,-0.0237782
67,102.5,16,4,2.69407,0.132906,-0.0313804
67.5,102.5,16,4,2.67003,0.124419,-0.0365453
68,102,16.5,4,2.92071,0.116547,-0.0393147
68.5,102,17,4,2.65017,0.109127,-0.040825
69,101.5,17,4,2.60406,0.101976,-0.0409417
69.5,101.5,17,4,2.58658,0.0949196,-0.0393731
70,101,17,4,2.61394,0.0877896,-0.0367394
70.5,101,17,4,2.60574,0.080426,-0.032955
71,100.5,17,4,2.65351,0.0726871,-0.0273175
71.5,100.5,17,4,2.75012,0.0644517,-0.0203311
72,100,16.5,4,2.69431,0.0556545,-0.0127498
72.5,99.5,16.5,4,2.60996,0.0462901,-0.00323467
73,99.5,16.5,4,2.66671,0.0364054,0.0113768
73.5,99.5,16.5,4,2.5507,0.0226947,0.0590188
74,99,16.5,4,2.62284,0.0128063,0.212111
74.5,99,16.5,4,2.58013,0.00810397,0.551531
75,99,16.5,4,2.63902,0.0154714,0.15413
75.5,98.5,16,4,2.51732,0.0263128,0.0549819
76,98.5,16.5,4,2.79375,0.037657,0.0288843
76.5,98.5,16.5,4,2.56227,0.0489542,0.018711
77,98,16,4,2.54654,0.0599822,0.0136106
77.5,98,16,4,2.5,0.0705744,0.0106255
78,98,16,4,2.40458,0.0805513,0.00797654
78.5,97.5,16,4,2.43549,0.0896516,0.00481945
79,97.5,16,4,2.48862,0.0975983,0.00115792
79.5,97.5,16,4,2.40458,0.104153,-0.00298112
80,97,16,4,2.43744,0.110597,-0.00898128
80.5,97,16.5,4,2.37556,0.113747,-0.0140716
81,96.5,16.5,4,2.39413,0.115526,-0.02006
81.5,96,16.5,4,2.34051,0.115969,-0.0277785
82,96,16.5,4,2.40571,0.11511,-0.037701
82.5,95.5,16.5,4,2.35651,0.113031,-0.0504028
83,95,17,4,2.47487,0.109995,-0.0649937
83.5,94.5,17.5,4,2.40871,0.10647,-0.0813905
84,94.5,17.5,4,2.38903,0.102913,-0.0997742
84.5,94,18,4,2.36523,0.0997338,-0.119855
84.5,93.5,18.5,4,2.45386,0.0973005,-0.140825
84.5,93,19,4,2.27871,0.0959467,-0.161383
85,93,19.5,4,2.37147,0.0959544,-0.178921
85.5,92.5,20,4,2.21086,0.0975387,-0.188798
85.5,92,20.5,4,2.26554,0.102158,-0.188297
86,92,21,4,2.2404,0.107213,-0.178776
85.5,91.5,21.5,4,2.27964,0.113092,-0.163258
86,91.5,22,4,2.20178,0.11909,-0.144074
86,91,22.5,4,2.31923,0.124364,-0.123155
86.5,90.5,23,4,2.28862,0.128118,-0.103713
86.5,90.5,23.5,4,2.32928,0.129813,-0.0860315
86.5,90.5,24,4,2.33495,0.129117,-0.0695074
86.5,90.5,24.5,4,2.36372,0.125892,-0.0524895
87,90.5,25,4,2.34843,0.120057,-0.0334754
87,90.5,25.5,4,2.28471,0.111706,-0.0115012
87,90.5,26,4,2.45378,0.101121,0.0145682
86.5,91,26.5,4,2.39607,0.0888826,0.0449192
86.5,91,27,4,2.17146,0.0711933,0.10375
86.5,91,27.5,4,2.09475,0.057774,0.180258
86.5,91,28,4,2.28636,0.0451976,0.316852
87,91,28.5,4,2.19745,0.0352826,0.547479
87,91.5,29,4,2.13883,0.0318971,0.706638
87,91.5,29.5,4,2.19995,0.0384714,0.516856
87,91.5,30,4,2.27061,0.0531321,0.2948
87.5,92,30.5,4,2.14645,0.0731756,0.175353
87.5,92,31,4,2.30699,0.0978356,0.115495
87.5,92,31.5,4,2.29377,0.127371,0.0839111
87.5,92.5,32,4,2.39932,0.162458,0.0667616
88,92.5,32.5,4,2.39589,0.203826,0.0576536
88,93,33,4,2.38434,0.251944,0.0530747
88,93.5,33.5,4,2.34426,0.306152,0.0513406
87.5,93.5,34,4,2.64655,0.382102,0.0518571
88,94,34.5,4,3.06867,0.432679,0.0534537
87.5,94,35,4,2.67701,0.466572,0.0552
87,94,35.5,4,2.73727,0.474835,0.056593
87,94,36,4,3.15087,0.455677,0.0578503
86.5,94,36.5,4,3.0883,0.41591,0.0591707
86,93.5,36.5,4,3.203,0.365945,0.0610451
86,93,37,4,3.08701,0.314723,0.0641146
85.5,92.5,37.5,4,2.89377,0.267674,0.0690817
85.5,92,37.5,4,3.18061,0.227038,0.0768768
85.5,91.5,37.5,4,3.01591,0.193151,0.0882972
85,91,37.5,4,2.87365,0.165735,0.102975
85,90.5,37.5,4,3.10034,0.144396,0.121218
84.5,90,37,4,2.76794,0.124782,0.149625
84.5,89.5,37,4,2.94304,0.116437,0.169353
84.5,89,37,4,3.00737,0.113413,0.183721
84.5,88.5,37,4,2.70123,0.115546,0.190746
84,88,36.5,4,2.69771,0.122723,0.188446
84,87.5,36,4,2.69776,0.134927,0.178408
84,87,35.5,4,2.72128,0.151975,0.164372
84,86.5,35,4,2.93079,0.173455,0.149849
84.5,86,34.5,4,2.89612,0.198611,0.13667
84.5,85.5,34,4,3.03409,0.226064,0.12497
84.5,85,34,4,2.88491,0.253505,0.114668
85,84.5,33.5,4,3.06881,0.277885,0.106039
85,84.5,33,4,3.14975,0.295803,0.0979557
85.5,84,32.5,4,2.78622,0.304285,0.0897398
86,83.5,32.5,4,3.25217,0.29936,0.0800818
86,83,33,4,3.14328,0.285689,0.0735045
86.5,82.5,33,4,2.81629,0.266895,0.0670492
87,82,33.5,4,2.7451,0.246086,0.059976
87.5,82,33.5,4,2.89621,0.225598,0.0519988
88,82,33.5,4,2.52688,0.206978,0.0428884
88.5,81.5,34,4,2.58192,0.191183,0.0332123
89,82,34,4,2.76972,0.178942,0.0234388
89.5,82,34.5,4,2.58263,0.170577,0.0133334
90,81.5,35,4,2.71798,0.165992,0.0030873
90,81.5,35.5,4,2.61423,0.16472,-0.00665173
90.5,82,36,4,2.55244,0.166035,-0.0156822
90.5,82,36.5,4,2.51538,0.169002,-0.0239803
91,82,37,4,2.6267,0.173829,-0.0329881
91,82,37.5,4,2.48675,0.177044,-0.0381922
91.5,82.5,38,4,2.46407,0.179117,-0.0421822
91.5,82.5,38.5,4,2.3944,0.179287,-0.0450559
