x,y,z,label,radius,curvature,torsion
71.5,116.5,1.5,132,-1,0.112818,-0.0102584
71,116.5,2,4,2.60406,0.114525,-0.0109224
71,116.5,2.5,4,2.65984,0.115679,-0.011771
70.5,116.5,3,4,2.65789,0.116258,-0.0128198
70.5,116.5,3.5,4,2.66381,0.116278,-0.0139956
70.5,116,4,4,2.52705,0.115795,-0.015023
70,116,4.5,4,2.60996,0.114908,-0.0158647
70,116,5,4,2.5507,0.113751,-0.0164568
70,115.5,5.5,4,2.50506,0.112477,-0.0161821
69.5,115.5,6,4,2.50354,0.111263,-0.0148475
70,115,6.5,4,2.48154,0.11034,-0.0124537
69.5,114.5,7,4,2.45347,0.109985,-0.00890366
70,114.5,7.5,4,2.3412,0.110441,-0.00417243
69.5,114,8,4,2.45987,0.111928,0.00158088
69.5,113.5,8.5,4,2.51033,0.114657,0.00794631
69.5,113,9,4,2.48192,0.118762,0.0140883
69.5,112.5,9.5,4,2.53994,0.124256,0.0199078
69.5,112,10,4,2.60604,0.131039,0.0254684
69.5,111.5,10.5,4,2.47746,0.141776,0.0326654
70,111,10.5,4,2.8155,0.15076,0.0381433
70.5,110.5,10.5,4,2.43087,0.160099,0.0439046
70.5,110,10.5,4,3.02841,0.169264,0.0494759
70,109.5,11,4,2.79375,0.177604,0.0549595
70.5,109,11,4,2.72985,0.184364,0.0607082
71,108.5,11,4,2.7082,0.188805,0.0665789
71,108,10.5,4,2.74673,0.190416,0.0723239
71.5,107.5,11,4,2.90386,0.1889,0.0782251
72,107,11,4,2.67767,0.184207,0.0845592
72.5,106.5,10.5,4,2.79819,0.176553,0.0914607
73,106,10,4,2.71631,0.16632,0.0997461
73.5,105.5,10,4,2.69807,0.153977,0.110658
74,105.5,9.5,4,2.76984,0.140202,0.124494
74.5,105,9,4,2.6726,0.125888,0.141811
75,105,9,4,2.92631,0.111769,0.163726
75.5,105,9,4,2.67258,0.0983975,0.192649
76,104.5,8.5,4,2.75466,0.0825266,0.246353
76.5,104.5,8,4,2.65308,0.0727158,0.297599
77,104.5,8,4,2.78083,0.0652966,0.351555
77.5,104,8,4,2.62523,0.060821,0.392552
78,104,7.5,4,2.64899,0.0596614,0.401984
78.5,104,7.5,4,2.55398,0.0617602,0.375321
79,104,7,4,2.50779,0.0666313,0.325344
79.5,104,7,4,2.60486,0.0735241,0.270552
80,103.5,7,4,2.59695,0.0816257,0.222102
80.5,103.5,7,4,2.56085,0.0902673,0.183741
81,103.5,7,4,2.59788,0.0989947,0.153578
81.5,103.5,7,4,2.50271,0.107418,0.129119
82,103,7,4,2.4829,0.115164,0.108404
82.5,103,7,4,2.6419,0.12185,0.0900734
83,103,7,4,2.58238,0.127122,0.0731258
83.5,102.5,7.5,4,2.58225,0.130705,0.0570684
84,102,7.5,4,2.51791,0.132511,0.0421088
84.5,102,7.5,4,2.53822,0.1323,0.0224993
85,101.5,7.5,4,2.49521,0.130437,0.00730632
85.5,101.5,8,4,2.59704,0.127469,-0.00828818
86,101,8.5,4,2.60049,0.123789,-0.0249234
86,100.5,8.5,4,2.58777,0.119808,-0.0430899
86.5,100,9,4,2.52861,0.115992,-0.0610608
87,99.5,9.5,4,2.57914,0.112836,-0.0778889
87,99,10,4,2.65605,0.110713,-0.0928194
87,98.5,10.5,4,2.46657,0.109826,-0.104555
87.5,98,11,4,2.69152,0.11015,-0.112122
88,98,11.5,4,2.51789,0.111439,-0.115528
88,97.5,12,4,2.46108,0.113245,-0.115887
88,97.5,12.5,4,2.48525,0.115028,-0.11572
88,97,13,4,2.48679,0.116275,-0.115776
88.5,97,13.5,4,2.46992,0.116514,-0.116552
88.5,96.5,14,4,2.45519,0.1153,-0.118261
88,96.5,14.5,4,2.66435,0.112215,-0.121978
88,96.5,15,4,2.2942,0.107001,-0.129388
88,96,15.5,4,2.36945,0.0968243,-0.147457
88,96,16,4,2.33495,0.0874194,-0.168811
88,96,16.5,4,2.3944,0.0772172,-0.199898
88,96,17,4,2.43897,0.0668857,-0.245291
88,95.5,17.5,4,2.5956,0.0570778,-0.311941
88,95.5,18,4,2.58314,0.0485971,-0.404816
88,95.5,18.5,4,2.66671,0.0426034,-0.506956
88,95.5,19,4,2.77121,0.0406311,-0.547825
88,95.5,19.5,4,2.77666,0.0435974,-0.478703
88,95.5,20,4,2.79242,0.0509722,-0.361545
88,95.5,20.5,4,2.86637,0.0615559,-0.262626
88,95,21,4,2.99246,0.07441,-0.195601
88,95,21.5,4,2.77121,0.089033,-0.152971
88,95,22,4,2.83923,0.105171,-0.124606
88,95,22.5,4,3.00895,0.122492,-0.104727
88,95.5,23,4,2.97945,0.140627,-0.0910875
88.5,95.5,23.5,4,2.84059,0.159261,-0.0820257
88.5,95.5,24,4,2.98303,0.184837,-0.0744049
89,95,24.5,4,2.91429,0.20468,-0.0707504
89,95,25,4,2.84439,0.225236,-0.0686015
89.5,94.5,25.5,4,2.81001,0.246852,-0.0685766
90,94,26,4,2.92895,0.269888,-0.0704223
90.5,93.5,26,4,2.78541,0.294521,-0.0740856
90.5,93,26.5,4,3.41236,0.320906,-0.0795419
91,92.5,27,4,2.89574,0.348748,-0.0864048
91,92,26.5,4,3.1254,0.376136,-0.0945216
91.5,91.5,26.5,4,3.36935,0.399304,-0.103266
92,91,26.5,4,3.17678,0.413741,-0.111604
92,90.5,26,4,3.25318,0.415167,-0.119279
92,90,25.5,4,3.1863,0.401167,-0.125921
92,89.5,25,4,3.4504,0.372691,-0.130302
92.5,89.5,24.5,4,3.18141,0.333613,-0.134297
92,89,24,4,3.63603,0.288899,-0.140917
91.5,89,23.5,4,3.20882,0.243423,-0.15235
91.5,89,23,4,3.0948,0.188238,-0.178715
91,89,22.5,4,3.02196,0.153439,-0.210762
90.5,88.5,22,4,2.92439,0.125014,-0.256691
90,88.5,21.5,4,2.88573,0.103195,-0.317501
89.5,88,21,4,2.95015,0.0885047,-0.38284
89,87.5,20.5,4,2.8683,0.0818468,-0.416896
88.5,88,20,4,2.97617,0.083842,-0.384166
88,87.5,20,4,2.87491,0.0934969,-0.30849
87.5,87,19.5,4,2.74028,0.108834,-0.234003
87,86.5,19.5,4,2.77524,0.128407,-0.177614
86.5,86,19.5,4,2.79333,0.151482,-0.136291
86.5,85.5,19,4,2.76927,0.177604,-0.104707
86,85,19,4,2.67712,0.206564,-0.0805638
86,84.5,19,4,2.70348,0.238297,-0.060034
86,84,19,4,2.66178,0.272269,-0.0398889
86,83.5,19,4,2.57266,0.307208,-0.0198318
86,83,19,4,2.79247,0.341136,-0.000314655
85.5,82.5,19.5,4,2.77229,0.379441,0.0260035
85.5,82,19.5,4,2.75892,0.397728,0.0460347
86,81.5,19.5,4,2.74639,0.402564,0.0661263
86,81,19.5,4,2.50561,0.392022,0.0861515
86.5,80.5,20,4,2.50301,0.36747,0.10569
87,80.5,20.5,4,2.59745,0.333415,0.122697
87.5,80.5,21,4,2.35556,0.295225,0.138877
88,80.5,21.5,4,2.35899,0.257173,0.156706
88.5,81,22,4,2.23801,0.222335,0.175197
89,81,22.5,4,2.31279,0.192789,0.193342
89.5,81,23,4,2.27059,0.169334,0.209754
89.5,81,23.5,4,2.2335,0.15203,0.222315
90,81.5,24,4,2.19491,0.140846,0.226246
90,81.5,24.5,4,2.08485,0.135373,0.217142
90,81.5,25,4,2.00197,0.134645,0.197222
90,81.5,25.5,4,2,0.137486,0.175766
90,81.5,26,4,1.83013,0.14289,0.155167
90,81.5,26.5,4,1.97599,0.149976,0.136415
90,81.5,27,4,2.01314,0.160587,0.116722
90,81.5,27.5,4,2.02389,0.168366,0.105799
90,81.5,28,4,2.05336,0.175147,0.0974599
89.5,82,28.5,4,2.13302,0.180231,0.0901533
89.5,82.5,29,4,2.19396,0.182976,0.083244
89.5,82.5,29.5,4,2.28981,0.18286,0.0765495
89,82.5,30,4,2.28185,0.179676,0.0692798
88.5,82.5,30.5,4,2.24699,0.173865,0.0598931
88,83,31,4,2.24828,0.16607,0.0470619
87.5,83,31,4,2.07564,0.1569,0.0301521
87,83,31.5,4,2.03245,0.146977,0.0106319
86.5,83,31.5,4,2.00388,0.136957,-0.0129506
86,83,32,4,1.92801,0.127457,-0.0422918
85.5,83,32,4,1.97906,0.11901,-0.076645
85,83,32,4,1.86509,0.112075,-0.115407
84.5,83,32.5,4,1.81265,0.107099,-0.156703
84,82.5,32.5,4,1.8226,0.104465,-0.19259
83.5,82,33,4,1.83757,0.104795,-0.216401
83,82,33,4,1.92959,0.107512,-0.21261
82.5,81.5,33.5,52,1.9415,0.111455,-0.194473
82,82,33,5,2.14456,0.115575,-0.16765
81.5,82,33,5,1.80356,0.118752,-0.134636
81,82,33,5,1.77452,0.119915,-0.0980424
80.5,82,33,5,1.71054,0.11835,-0.0626536
80,82,32.5,5,1.45884,0.113805,-0.0269107
79.5,82,32.5,5,1.8099,0.106414,0.011811
79,82.5,33,5,1.50147,0.0966748,0.0546788
78.5,82.5,32.5,5,1.53022,0.0853664,0.106059
78,82.5,32.5,5,1.57286,0.073385,0.173605
77.5,82.5,32,5,1.49494,0.0617547,0.264829
77,82.5,32,5,1.49494,0.0517664,0.378735
76.5,82.5,31.5,5,1.55418,0.0449052,0.482409
76,83,31.5,5,1.58935,0.0424291,0.500933
75.5,83,31,5,1.59247,0.0444534,0.414437
75,83,31,5,1.63047,0.0519552,0.257673
74.5,83,30.5,5,1.61624,0.05917,0.170568
74,83,30,5,1.45209,0.0666012,0.114141
73.5,83,30,5,1.54284,0.0737112,0.0777214
73,83,30,5,1.51157,0.0801484,0.0536116
72.5,83,30,5,1.35794,0.0856707,0.0373098
72,82.5,29.5,5,1.32733,0.0901224,0.0260301
71.5,82.5,29,5,1.45595,0.0933838,0.0181153
71,82.5,29,5,1.41823,0.0953957,0.0125596
70.5,82,28.5,5,1.38,0.0962443,0.00870793
70,82,28,5,1.41006,0.0960793,0.00617448
69.5,81.5,28,5,1.38298,0.0950741,0.00461477
69,81,27.5,5,1.31897,0.0933838,0.00353395
68.5,81,27.5,5,1.28343,0.0911553,0.00284226
68,80.5,27,5,1.23744,0.0885411,0.00247911
