x,y,z,label,radius,curvature,torsion
108.5,81.5,1,133,-1,0.118971,0.00927468
108,81.5,1,6,2.28471,0.127305,0.010402
107.5,81.5,1,6,2.5,0.140233,0.0130058
107,81.5,1,6,2.48461,0.15306,0.0170729
106.5,81,1.5,6,2.44949,0.164842,0.0230233
106,80.5,2,6,2.29415,0.174503,0.0302434
105.5,80.5,2.5,6,2.28466,0.181051,0.0384444
105,80.5,3,6,2.37655,0.183709,0.0475762
105,80.5,3.5,6,2.49786,0.182103,0.0571738
105,80,4,6,2.50409,0.176349,0.0667323
104.5,80,4.5,6,2.64999,0.167005,0.0763124
104.5,79.5,5,6,2.83926,0.154911,0.0858286
104.5,79.5,5.5,6,2.7476,0.140984,0.0943982
104.5,79.5,6,6,2.79242,0.126039,0.102634
104.5,79.5,6.5,6,2.80045,0.110691,0.111829
104,79.5,7,6,2.73072,0.0953857,0.124655
104.5,79.5,7.5,6,2.80019,0.0804536,0.144686
104.5,79.5,8,6,2.66027,0.0708081,0.165135
104.5,79.5,8.5,6,2.66671,0.0569106,0.215339
104.5,79.5,9,6,2.66671,0.0438968,0.311041
104.5,79.5,9.5,6,2.75274,0.0323436,0.51226
104.5,79,10,6,2.66009,0.0241739,0.874398
104.5,79.5,10.5,6,2.70329,0.0238833,0.921222
104.5,79.5,11,6,2.53649,0.0328063,0.540394
105,79.5,11.5,6,2.54647,0.0470773,0.311302
105,79.5,12,6,2.5334,0.0645148,0.20777
105,80,12.5,6,2.42301,0.0844493,0.158623
105,80,13,6,2.48647,0.106657,0.135428
105,80,13.5,6,2.47468,0.130982,0.126066
105,80,14,6,2.47828,0.15738,0.122865
105.5,80.5,14.5,6,2.50224,0.18558,0.122948
105.5,80.5,15,6,2.46445,0.214611,0.124768
105.5,80.5,15.5,6,2.51123,0.242353,0.126873
105,80.5,16,6,2.5267,0.26532,0.129123
105,80.5,16.5,6,2.53712,0.27597,0.130862
105,80.5,17,6,2.76982,0.282449,0.133557
