x,y,z,label,radius,curvature,torsion
65,84,1.5,132,-1,0.086181,0.0525749
65,84.5,2,4,2.39205,0.0818423,0.0555089
65,84.5,2.5,4,2.30576,0.0779188,0.0595264
64.5,84.5,3,4,2.29736,0.0744304,0.064724
64.5,84.5,3.5,4,2.30893,0.0714255,0.0709117
64,85,4,4,2.31002,0.0689882,0.0772619
64,85,4.5,4,2.28459,0.0672266,0.0833972
63.5,85,5,4,2.309,0.0662692,0.0888056
63.5,85,5.5,4,2.28918,0.0662478,0.0924471
63,85,6,4,2.309,0.0672853,0.0938959
63,85,6.5,4,2.31856,0.0695207,0.0931197
62.5,85,7,4,2.39413,0.0731078,0.0899494
62,85,7.5,4,2.35147,0.0781771,0.0846623
62,85,8,4,2.3429,0.0848288,0.0781748
61.5,85,8.5,4,2.28266,0.0931461,0.0713387
61.5,85,9,4,2.27283,0.103188,0.0648536
61.5,85,9.5,4,2.37492,0.115005,0.0591447
61.5,84.5,10,4,2.19247,0.133609,0.052819
61,84.5,10.5,4,2.21753,0.149579,0.0484469
61,84,11,4,2.0622,0.166877,0.0444908
60.5,84,11.5,4,2.18824,0.184851,0.0410507
60,83.5,12,4,2.17679,0.202636,0.0383377
60.5,83.5,12.5,4,2.11584,0.219193,0.0362245
60,83,13,4,2.17037,0.233222,0.0345545
60.5,83,13.5,4,2.21589,0.243361,0.0333502
60.5,82.5,14,4,2.22503,0.248582,0.0326136
60.5,82,14,4,2.212,0.248323,0.032276
60.5,81.5,14.5,4,2.17807,0.242601,0.0323508
61,81,14.5,4,2.40489,0.232024,0.0329213
61.5,80.5,14.5,4,2.21594,0.217581,0.0341467
61.5,80,15,4,2.31336,0.200389,0.0363042
62,79.5,15,4,2.24712,0.181639,0.0397615
62.5,79,15,4,2.28293,0.162512,0.0448557
63,79,15,4,2.32826,0.137867,0.0551385
63.5,78.5,15,4,2.38632,0.120617,0.0668012
64,78.5,15,4,2.37957,0.104577,0.0839614
64.5,78,15,4,2.45052,0.0897446,0.110058
65,77.5,14.5,4,2.40268,0.0761321,0.149297
65.5,77.5,14.5,4,2.42946,0.0639849,0.20676
66,77,14.5,4,2.47208,0.0537705,0.287664
66.5,77,14,4,2.43291,0.0462323,0.384666
67,76.5,14,4,2.46648,0.0423037,0.458199
67.5,76.5,13.5,4,2.36934,0.0426374,0.453271
68,76.5,13.5,4,2.40099,0.0469366,0.377979
68.5,76,13.5,4,2.39538,0.0541411,0.289753
69,76,13,4,2.48837,0.0632032,0.218483
69.5,76,13,4,2.44457,0.0733689,0.167039
70,76,13,4,2.33955,0.0841018,0.130738
70.5,75.5,13,4,2.43557,0.094959,0.104799
71,75,13,4,2.32446,0.105525,0.0856511
71.5,75,13,4,2.45149,0.118474,0.066882
72,75,13.5,4,2.26091,0.126966,0.0559822
72.5,74.5,13,4,2.39893,0.134186,0.04651
73,74.5,13,4,2.30587,0.139985,0.0378079
73.5,74.5,13.5,4,2.23402,0.144279,0.0296309
74,74.5,13.5,4,2.26998,0.147043,0.0216593
74.5,74.5,13.5,4,2.27183,0.148318,0.0136996
75,74.5,14,4,2.23088,0.148152,0.00604681
75.5,74.5,14,4,2.14131,0.146565,-0.00128892
76,74,14.5,4,2.06711,0.143607,-0.00846475
76.5,74,15,4,1.9426,0.139383,-0.0140674
77,74,15.5,4,1.90373,0.1341,-0.016654
77.5,73.5,16,4,1.98672,0.127969,-0.0162791
78,73.5,16.5,4,2.08357,0.121168,-0.0129622
78,73,17,4,2.11038,0.113916,-0.00677124
78.5,73.5,17.5,4,2.19295,0.106458,0.00285453
78.5,73,18,4,2.18441,0.0966014,0.022322
78.5,73,18.5,4,2.22888,0.0895899,0.0421823
78.5,72.5,19,4,2.24247,0.083226,0.0677409
78.5,72.5,19.5,4,2.19805,0.0778797,0.0997468
78.5,72.5,20,4,2.27512,0.0740195,0.136126
79,72.5,20.5,4,2.26028,0.0722063,0.172541
79,72.5,21,4,2.12889,0.0730812,0.201884
79,72.5,21.5,4,2.05289,0.0772548,0.215266
79,72.5,22,4,2.19246,0.085106,0.210426
78.5,72,22.5,4,2.09648,0.096772,0.193662
78.5,72,23,4,2.00394,0.112216,0.172213
78.5,72,23.5,4,1.98256,0.131047,0.151372
78.5,72,24,4,2.01314,0.152444,0.134372
78.5,72,24.5,4,2.53346,0.17508,0.122014
79,72.5,25,4,2.13696,0.197019,0.113213
78.5,72,25.5,4,2.32816,0.215771,0.107115
78.5,71.5,26,4,2.27661,0.231017,0.102568
78.5,71.5,26.5,4,2.2335,0.232379,0.101945
78,71.5,27,4,2.2116,0.224544,0.104105
78,71,27.5,4,2.19258,0.208763,0.110035
77.5,71,28,4,2.28378,0.187451,0.120362
77,70.5,28.5,4,2.17356,0.163558,0.13596
77,70,28.5,4,2.25062,0.139546,0.159805
77,69.5,29,4,2.21335,0.117165,0.196226
77,69,29,4,2.17026,0.0978826,0.248629
76.5,68.5,29,4,2.09856,0.0832169,0.313273
76,68,29,4,1.9005,0.0749672,0.363734
76,67.5,29,4,1.89316,0.0747985,0.35433
75.5,67,29,4,1.86926,0.0829845,0.286819
75.5,66.5,29,4,2.12199,0.098349,0.208382
75.5,66,29,4,2.09682,0.119649,0.148034
75.5,65.5,29,4,2.0317,0.146519,0.107324
75,65,29,4,2.07419,0.179165,0.0794917
75,64.5,28.5,4,2.02579,0.231963,0.0536007
75,64,28.5,4,2.02389,0.277365,0.0385624
75,63.5,28.5,4,2.00197,0.324425,0.0249302
75,63,28.5,4,2.00394,0.367282,0.011991
75,62.5,28.5,4,2.00197,0.398219,0.0012587
75,62,28.5,4,2.01693,0.41019,-0.0072478
75,61.5,28.5,4,2.22308,0.400362,-0.0134135
75,61,28.5,4,2.23355,0.372287,-0.0164166
75.5,60.5,29,4,2.33302,0.333784,-0.0162537
75.5,60.5,29.5,4,2.25686,0.29239,-0.0132199
76,60,30,4,2.15787,0.253242,-0.0080421
76.5,60,30.5,4,2.15382,0.219132,-0.00106243
77,59.5,31,4,2.15743,0.191101,0.00831331
77.5,60,31.5,4,2.01391,0.169187,0.0203439
78,60,31.5,4,1.93087,0.152987,0.034049
78.5,60.5,32,4,1.85035,0.142006,0.0493149
79,60.5,32,4,1.81872,0.134645,0.0708431
79.5,61,32.5,4,1.69563,0.13402,0.0849499
80,61.5,32.5,4,1.67617,0.137108,0.0965654
80.5,62,32.5,4,1.68786,0.143369,0.106054
81,62.5,33,4,1.77775,0.152315,0.112619
81.5,63,33.5,4,1.93896,0.16369,0.116081
82,63.5,34,4,1.96168,0.177244,0.116561
82,64,33.5,4,2.20543,0.19255,0.115116
82,64.5,33.5,4,1.99208,0.208759,0.112993
82.5,65,33,4,2.1879,0.224645,0.110344
82.5,65.5,33,4,2.22519,0.238674,0.107372
82,66,33.5,4,2.02927,0.249378,0.104362
82.5,66.5,33.5,4,2.12145,0.255575,0.100873
82,67,33.5,4,2.22767,0.256525,0.0966664
82.5,67.5,34,4,2.24253,0.252155,0.0927028
82,68,34,4,2.25373,0.243073,0.0892839
81.5,68.5,34,4,2.25323,0.225465,0.0857845
81.5,69,34,4,2.12762,0.209809,0.0845659
81,69.5,34.5,4,2.1355,0.193546,0.0846214
80.5,70,35,4,2.08679,0.177725,0.0857863
80,70,35,4,2.27735,0.163044,0.087439
79.5,70,35,4,2.18659,0.149893,0.0888738
79,70.5,35.5,4,2.19478,0.138433,0.0897619
78.5,70.5,35.5,4,2.25999,0.128648,0.0897289
78,70.5,35.5,4,2.12889,0.120418,0.088287
77.5,70.5,35.5,4,2.46648,0.11356,0.0850576
77,70,36,4,2.25159,0.107834,0.0797387
76.5,70,36.5,4,2.12479,0.102942,0.0719172
76,70,36.5,4,2.07518,0.0985348,0.0613806
75.5,70,36.5,4,1.87568,0.0942535,0.0478326
75,69.5,37,4,1.79439,0.0897508,0.0316911
74.5,69.5,37,4,1.9081,0.0847471,0.0129354
74,69,37,4,1.8512,0.0790339,-0.0103439
73.5,69,37.5,4,1.82316,0.0701181,-0.0516846
73,68.5,38,4,1.77776,0.0625908,-0.0923442
72.5,68.5,38.5,4,1.7272,0.0546689,-0.148365
72,68,39,52,1.73048,0.0468173,-0.229561
71.5,68,39.5,52,1.70228,0.0397358,-0.345464
71.5,67.5,40,5,1.53076,0.0344849,-0.481762
71,67,40,5,1.48231,0.0323742,-0.560422
70.5,66.5,40.5,5,1.35919,0.0341431,-0.506322
70.5,66.5,41,5,1.36138,0.0391885,-0.37829
70.5,66,41.5,5,1.10346,0.046175,-0.261621
70,65.5,42,5,1.17583,0.0539413,-0.179184
69.5,65,42.5,5,1.24858,0.0617618,-0.123487
69.5,64.5,42.5,5,1.31868,0.0691654,-0.0842446
69,64,42.5,5,1.30717,0.0758117,-0.0552263
68.5,63.5,43,5,1.40911,0.0815173,-0.0337587
68,63,43,5,1.34681,0.0862134,-0.0168764
67.5,62.5,43.5,5,1.40977,0.0908831,0.00129603
67,62,43.5,5,1.51019,0.0932558,0.012146
66.5,62,44,5,1.50431,0.0947734,0.0211352
66,61.5,43.5,5,1.45413,0.0955634,0.028523
65.5,61,44,5,1.4577,0.0957711,0.0340496
65,60.5,44,5,1.43915,0.0955501,0.0375811
64.5,60,44,5,1.48301,0.0950394,0.0390316
64,60,44,5,1.44052,0.0943403,0.0389205
63.5,59.5,44,5,1.45768,0.0934814,0.0378433
63,59,43.5,5,1.4157,0.0924652,0.0358365
62.5,58.5,44,5,1.49826,0.0912832,0.0331373
62,58.5,43.5,5,1.50192,0.0899205,0.0303691
61.5,58,43.5,5,1.4765,0.0883682,0.0275982
61,57.5,43,5,1.38132,0.0866264,0.0248711
60.5,57,42.5,5,1.42166,0.0847041,0.0225454
60,57,42.5,140,-1,0.0826192,0.0206955
