x,y,z,label,radius,curvature,torsion
75,101,4,132,-1,0.111561,0.00130725
75.5,100.5,4.5,4,2.0315,0.124878,0.00160603
75,100.5,5,4,2.20893,0.139447,0.00209145
75,100.5,5.5,4,2.11962,0.154934,0.00281701
75,100.5,6,4,2.18258,0.170739,0.00388174
74.5,100.5,6.5,4,2.14659,0.185913,0.00550635
74.5,100.5,7,4,2.24797,0.199202,0.00780818
75,100,7.5,4,2.21547,0.209239,0.0108741
75,100,8,4,2.22497,0.214792,0.0147777
75,100,8.5,4,2.08792,0.21503,0.0195929
75,99.5,9,4,2.2458,0.20978,0.0254412
75.5,99,9.5,4,2.2981,0.199619,0.0317868
76,98.5,10,4,2.37041,0.185778,0.0380795
76,98,10,4,2.35337,0.169622,0.0446542
76.5,97.5,10.5,4,2.40523,0.152342,0.0519373
77,97,11,4,2.36369,0.134905,0.060161
77.5,96.5,11,4,2.38909,0.117986,0.0701646
78,96,11,4,2.51406,0.101951,0.0833056
78.5,95.5,11,4,2.59046,0.0869937,0.101427
79,95,11,4,2.5756,0.0732696,0.127296
79.5,94.5,11,4,2.52653,0.0608843,0.165431
80,94,11,4,2.53952,0.049963,0.224432
80.5,94,11,4,2.49561,0.0407812,0.315424
81,93.5,11,4,2.50773,0.0339648,0.435357
81.5,93.5,11,4,2.50435,0.0305064,0.527375
82,93,11,4,2.49051,0.0311632,0.503948
82.5,92.5,11,4,2.45818,0.0355748,0.391741
83,92.5,11,4,2.58977,0.0425981,0.279767
83.5,92.5,11.5,4,2.45206,0.051247,0.199346
84,92,11.5,4,2.39289,0.0609387,0.145564
84.5,91.5,11.5,4,2.39539,0.0713455,0.108942
85,91.5,11.5,4,2.3719,0.0822429,0.0836553
85.5,91,11.5,4,2.33711,0.0933935,0.0662249
86,90.5,12,4,2.39289,0.104539,0.0538743
86.5,90.5,12,4,2.32227,0.115391,0.0450814
87,90,12.5,4,2.35324,0.125638,0.0392855
87.5,90,13,4,2.46024,0.134926,0.0357677
88,90,13,4,2.41085,0.142869,0.0340833
88.5,89.5,13.5,4,2.52604,0.14905,0.0340973
89,89,14,4,2.50514,0.153042,0.0357838
89,89,14.5,4,2.47036,0.15449,0.0392304
89.5,89,15,4,2.49751,0.153227,0.0441697
89.5,89,15.5,4,2.60996,0.149455,0.0502914
90,89,16,4,2.611,0.143578,0.0578179
90,89,16.5,4,2.6299,0.13609,0.0670129
90.5,88.5,17,4,2.71499,0.127434,0.0782449
90.5,89,17.5,4,2.79519,0.118016,0.092591
90.5,89,18,4,2.7386,0.108245,0.111534
90.5,88.5,18.5,4,2.7608,0.0986596,0.135142
90.5,88.5,19,4,2.53712,0.089975,0.162924
90.5,88.5,19.5,4,2.57356,0.0829097,0.192678
90.5,88.5,20,4,2.53857,0.0781603,0.220501
90.5,88.5,20.5,4,2.63901,0.0763612,0.240273
90,88.5,21,4,2.5352,0.078099,0.244685
90,88.5,21.5,4,2.59951,0.083807,0.231554
90,88.5,22,4,2.71718,0.093636,0.205553
90,88,22.5,4,2.69002,0.10749,0.17566
90,88,23,4,2.57856,0.125183,0.147841
89.5,88,23.5,4,2.56258,0.146339,0.124426
89.5,88,24,4,3.06071,0.170134,0.106025
90,87.5,24.5,4,2.67442,0.195163,0.092077
89.5,87.5,25,4,2.87384,0.219244,0.0817351
89,87.5,25.5,4,2.67232,0.239516,0.0740717
89,87,26,4,2.5742,0.252727,0.0684371
88.5,86.5,26,4,2.86764,0.256136,0.0648692
88.5,86,26,4,2.62762,0.248915,0.0641114
88.5,85.5,26.5,4,2.67089,0.232418,0.0662749
88,85,26.5,4,2.65607,0.20936,0.0719227
88,84.5,26.5,4,2.80666,0.182838,0.0821835
88,84,27,4,2.78297,0.155526,0.0992044
88,83.5,27,4,2.62202,0.129266,0.127092
88,83,27,4,2.64219,0.105217,0.171764
88,82.5,27,4,2.86822,0.0843072,0.242197
87.5,82,26.5,4,2.76023,0.0676289,0.347023
87.5,81.5,26.5,4,2.7309,0.0569896,0.460232
87.5,81,26.5,4,2.63407,0.0546465,0.480912
87.5,80.5,26,4,2.5375,0.0611442,0.375785
87.5,80,26,4,2.55037,0.0745143,0.250471
87.5,79.5,26,4,2.48647,0.0925272,0.160693
87.5,79,26,4,2.47468,0.113858,0.102904
87.5,78.5,26,4,2.45566,0.137838,0.0641848
87.5,78,25.5,4,2.72042,0.164013,0.0370155
87,77.5,25.5,4,2.29345,0.191861,0.0169466
87.5,77,25.5,4,2.67734,0.220446,0.000312022
88,76.5,25.5,4,2.4811,0.248267,-0.014426
88,76,25.5,4,2.35711,0.273455,-0.0265315
88,75.5,26,4,2.45528,0.294046,-0.0364901
88,75,26.5,4,2.28594,0.308422,-0.044395
88,74.5,27,4,2.09204,0.316038,-0.0485994
88.5,74.5,27.5,4,1.9238,0.317413,-0.0482594
89,74,28,4,1.78932,0.313424,-0.0431662
89.5,74,28.5,4,1.84901,0.305078,-0.0351782
90,74,29,4,2.23027,0.293722,-0.0260964
90.5,73.5,29,4,2.50393,0.280673,-0.0158579
91,73.5,29,4,2.24693,0.266939,-0.00438455
91.5,74,29.5,4,2.40823,0.253129,0.00851501
91.5,74.5,30,4,2.33077,0.23946,0.0231491
92,75,30.5,4,2.33468,0.225894,0.0399419
92,75.5,31,4,2.39227,0.212566,0.0569479
92.5,76,31,4,2.33355,0.199954,0.07388
93,76.5,31,4,2.22735,0.18837,0.0911889
93,77,31.5,4,2.12308,0.177947,0.108316
93.5,77.5,31,4,2.35729,0.168809,0.124207
93.5,78,31,4,2.08922,0.161006,0.138433
93.5,78.5,31.5,4,2.0429,0.154448,0.151296
93.5,79,31.5,4,2.00394,0.14903,0.164747
