x,y,z,label,radius,curvature,torsion
118,83.5,1,133,-1,0.12516,-0.00890848
118,83.5,1.5,6,2.44589,0.12987,-0.00975933
118.5,83.5,2,6,2.23722,0.136071,-0.011568
118.5,83.5,2.5,6,2.19947,0.140781,-0.0141674
118.5,83.5,3,6,2.4066,0.143545,-0.0176795
118,83,3.5,6,2.38069,0.144076,-0.0213203
118,82.5,4,6,2.25396,0.142317,-0.0247975
118.5,82,4.5,6,2.20559,0.138412,-0.0281372
118,81.5,5,6,2.36817,0.132692,-0.0309186
118,81,5.5,6,2.36571,0.125669,-0.0325449
117.5,80.5,6,6,2.15163,0.117854,-0.0327894
117,80,6.5,6,2.25437,0.109684,-0.0316607
116.5,79.5,6.5,6,2.23011,0.101548,-0.0298575
116,79,7,6,2.28065,0.0937461,-0.0271213
115.5,79,7.5,6,2.33234,0.0864334,-0.0231394
115,78.5,8,6,2.17052,0.0796473,-0.0189545
114.5,78,8,6,2.24794,0.0733472,-0.0149822
114,77.5,8,6,2.26311,0.0674328,-0.0113007
113.5,77,8,6,2.2288,0.0617492,-0.00867405
113,77,8.5,6,2.26629,0.0561094,-0.00831377
112.5,76.5,8.5,6,2.21477,0.0503548,-0.0113812
112,76.5,9,6,2.21156,0.0443705,-0.0205567
111.5,76,9,6,2.19744,0.0380899,-0.0428517
111,76,9.5,6,2.12796,0.0315354,-0.0910692
110.5,75.5,9,6,2.12839,0.0248871,-0.195649
110,75.5,9.5,6,2.10869,0.0186814,-0.420206
109.5,75,9.5,6,2.1084,0.0143192,-0.797607
109,75,10,6,2.13587,0.014262,-0.835471
108.5,74.5,10,6,2.18824,0.0188391,-0.464325
108,74,10,6,2.24042,0.0258062,-0.225611
107.5,74,10,6,2.29963,0.0337896,-0.113079
107,74,10,6,2.14831,0.0423074,-0.0584105
106.5,73.5,10.5,6,2.11352,0.0511839,-0.031352
106,73,10.5,6,2.04248,0.0603524,-0.0179528
105.5,73,11,6,2.06934,0.0698153,-0.0118162
105,72.5,11,6,2.03033,0.0795694,-0.0101628
104.5,72.5,11.5,6,2.02905,0.0895237,-0.0113641
104,72,12,6,2.05108,0.0995371,-0.014508
103.5,72,12,6,2.11174,0.109421,-0.0186978
103,72,12.5,6,2.1129,0.118896,-0.0235061
102.5,71.5,13,6,2.16297,0.127557,-0.0291885
102,71.5,13.5,6,2.16551,0.134915,-0.0356752
101.5,71.5,14,6,2.11756,0.140559,-0.0420636
101.5,71.5,14.5,6,2.08721,0.144142,-0.0487764
101,71.5,15,6,2.16086,0.145354,-0.0563576
101,71.5,15.5,6,2.26998,0.144092,-0.0648339
101,71.5,16,6,2.24098,0.140553,-0.074547
100.5,71.5,16.5,6,2.26818,0.135063,-0.0861977
100.5,71.5,17,6,2.28459,0.128056,-0.100796
100.5,71.5,17.5,6,2.28471,0.120175,-0.119239
100.5,71.5,18,6,2.28471,0.112137,-0.142229
100.5,71.5,18.5,6,2.22308,0.104674,-0.169854
100.5,71.5,19,6,2.12942,0.0984628,-0.201029
100.5,71.5,19.5,6,2.19805,0.0941624,-0.233433
100.5,71.5,20,6,2.26869,0.0924718,-0.261996
101,72,20.5,6,2.31033,0.0941558,-0.27496
101.5,72,21,6,2.09408,0.0997829,-0.266651
101.5,72,21.5,6,2.24882,0.109324,-0.241758
101.5,71.5,22,6,2.39133,0.122165,-0.211545
101.5,71.5,22.5,6,2.28096,0.137287,-0.18461
102,71.5,23,6,2.45457,0.153422,-0.163279
102,71.5,23.5,6,2.47423,0.169024,-0.147296
102.5,71.5,24,6,2.5313,0.182098,-0.135261
102,71,24.5,6,2.6694,0.190417,-0.127563
102.5,71,25,6,2.72157,0.192115,-0.125048
103,70.5,25.5,6,2.78284,0.186685,-0.128683
103.5,70,26,6,2.65165,0.175367,-0.138596
103.5,69.5,26.5,6,2.65855,0.160113,-0.155874
103.5,69,27,6,2.65515,0.143054,-0.182222
103.5,68.5,27.5,6,2.80518,0.12626,-0.219362
103.5,68,27.5,6,2.86904,0.111624,-0.26749
103,67.5,28,6,2.90178,0.101,-0.318926
103,67,28,6,2.80771,0.0962937,-0.351075
103.5,66.5,28,6,2.91019,0.0989624,-0.342131
103.5,66,28,6,2.70118,0.109358,-0.29698
103.5,65.5,28,6,2.66671,0.126773,-0.241362
103.5,65,28,6,2.66178,0.150099,-0.19324
