x,y,z,label,radius,curvature,torsion
79.3379,75.503,8.57789,4,2.17276,0.108016,0.0731176
79.5129,75.4893,9.20923,4,2.0671,0.0928405,0.0909124
79.6541,75.4843,9.86135,4,2.12329,0.079151,0.117665
79.7636,75.4847,10.5292,4,2.07454,0.0672562,0.156991
79.844,75.4868,11.2078,4,2.19682,0.0575787,0.210707
79.898,75.4871,11.8922,4,2.06178,0.0507816,0.272266
79.9288,75.4817,12.5778,4,1.97906,0.0477203,0.316628
79.9396,75.4669,13.2599,4,1.86231,0.0490315,0.31491
79.9337,75.439,13.9341,4,1.78319,0.0546804,0.271065
79.9222,75.4112,14.3772,4,1.84677,0.0605685,0.233141
79.896,75.3533,15.0294,4,1.95014,0.0720756,0.180075
79.862,75.2726,15.6632,4,2.00854,0.0862954,0.138527
79.8232,75.1658,16.2751,4,2.16795,0.102806,0.107684
79.7827,75.0298,16.8619,4,2.2973,0.121201,0.0846297
79.743,74.8616,17.4204,4,2.11585,0.140824,0.0684261
79.7064,74.6588,17.948,4,2.12382,0.16054,0.0576024
79.6752,74.4191,18.4423,4,2.32698,0.178696,0.0508572
79.6513,74.141,18.9014,4,2.18272,0.19314,0.0484864
79.6364,73.8233,19.3238,4,2.30861,0.201405,0.0514458
79.6321,73.4657,19.7087,4,2.33871,0.201548,0.060319
79.6401,73.0689,20.0563,4,2.30998,0.19294,0.0755511
79.6619,72.6344,20.3674,4,2.38434,0.176934,0.0959488
79.6991,72.1648,20.6441,4,2.40093,0.156085,0.124622
79.7534,71.6637,20.8893,4,2.46515,0.133049,0.167581
79.8265,71.1357,21.1069,4,2.53012,0.110208,0.231512
79.9201,70.5865,21.3016,4,2.49825,0.0897401,0.327766
80.0356,70.0223,21.4786,4,2.55363,0.0740831,0.456483
80.1745,69.4503,21.6438,4,2.73373,0.0665237,0.548522
80.3379,68.8784,21.8034,4,2.51893,0.0698737,0.494918
80.5264,68.315,21.9638,4,2.50136,0.0836471,0.356173
80.666,67.9486,22.0741,4,2.48526,0.0973652,0.274183
80.8962,67.4195,22.2492,4,2.47872,0.123139,0.187191
81.1503,66.9234,22.4406,4,2.61329,0.153895,0.134782
81.4261,66.4695,22.6528,4,2.41525,0.18862,0.103707
81.7208,66.0667,22.8891,4,2.50561,0.226253,0.0861704
82.0299,65.7232,23.1516,4,2.4901,0.265398,0.0775154
82.3483,65.446,23.4405,4,2.42888,0.303461,0.0748151
82.6695,65.2409,23.7549,4,2.38652,0.336647,0.0769129
82.9864,65.1121,24.0922,4,2.41529,0.361425,0.083275
83.291,65.0616,24.4487,4,2.25028,0.375568,0.0931239
83.5747,65.0897,24.8195,4,2.05185,0.378737,0.105763
83.8287,65.1947,25.1991,4,2.4259,0.372677,0.117802
84.0442,65.3725,25.5816,4,1.82473,0.359746,0.128557
84.2126,65.6174,25.9608,4,1.72646,0.341591,0.1395
84.3264,65.9215,26.3312,4,1.56478,0.319524,0.150817
84.3796,66.275,26.6882,4,1.5409,0.296057,0.160829
84.3677,66.6671,27.0282,4,1.49106,0.273352,0.169474
84.2877,67.0856,27.3485,4,1.57864,0.252569,0.177025
84.1385,67.5183,27.6478,4,1.54358,0.234198,0.183599
83.921,67.9524,27.9259,4,1.62015,0.218272,0.189827
83.6376,68.376,28.1837,4,1.64023,0.204448,0.196992
83.2926,68.7775,28.4233,4,1.62976,0.192861,0.203178
83.0314,69.0279,28.5744,4,1.67567,0.186852,0.204265
82.5978,69.3706,28.7907,4,1.66332,0.180791,0.19815
82.121,69.6666,28.9979,4,1.70386,0.178028,0.18178
81.6091,69.9093,29.1998,4,1.78896,0.17753,0.158603
81.0702,70.0935,29.4,4,1.78443,0.177884,0.130196
80.5123,70.2155,29.6015,4,1.76043,0.17756,0.0978099
79.9429,70.2735,29.8061,4,1.6514,0.175204,0.0653729
79.3685,70.2667,30.015,4,1.65846,0.170001,0.0324163
78.7953,70.1962,30.228,4,1.60231,0.161692,-0.00386199
78.2282,70.0644,30.4437,4,1.70936,0.150577,-0.0439285
77.671,69.875,30.6594,4,1.58935,0.137524,-0.0889891
77.1267,69.6327,30.8715,4,1.75888,0.123732,-0.144722
76.5971,69.3436,31.075,4,1.67387,0.110661,-0.214466
76.0828,69.0145,31.2647,4,1.64611,0.100227,-0.287377
75.5837,68.6529,31.4343,4,1.6867,0.0944162,-0.342136
75.0989,68.267,31.578,4,1.63829,0.0944472,-0.353293
74.6269,67.8647,31.69,52,1.70447,0.100089,-0.321892
74.166,67.4541,31.7654,5,1.5099,0.109772,-0.270413
73.7141,67.0428,31.8,5,1.4538,0.121122,-0.219283
73.2695,66.6377,31.7911,5,1.3289,0.131626,-0.179821
72.8302,66.2449,31.7375,5,1.45242,0.139488,-0.152675
72.5396,65.9924,31.677,5,1.43189,0.142585,-0.13943
72.106,65.6308,31.5499,5,1.46215,0.143256,-0.125173
71.6742,65.2926,31.3816,5,1.46316,0.138856,-0.119355
71.2435,64.9796,31.1757,5,1.41514,0.129836,-0.122425
70.8133,64.693,30.937,5,1.50514,0.117097,-0.136141
70.3831,64.4325,30.671,5,1.42137,0.101759,-0.167026
69.9526,64.1972,30.3837,5,1.40955,0.0851427,-0.229112
69.5217,63.9849,30.0818,5,1.47565,0.0688642,-0.348284
69.0902,63.7933,29.772,5,1.33387,0.0554068,-0.550457
68.6579,63.6192,29.4613,5,1.46206,0.0489434,-0.733596
68.2245,63.4591,29.1564,5,1.28723,0.0531889,-0.651201
67.7898,63.3092,28.8637,5,1.46555,0.0664896,-0.43645
67.3534,63.1659,28.5892,5,1.46073,0.0846354,-0.284467
66.9152,63.0256,28.3381,5,1.46161,0.10502,-0.194942
66.4748,62.8848,28.1151,5,1.43124,0.126096,-0.139697
66.032,62.7404,27.9244,5,1.31908,0.146554,-0.103887
65.5867,62.5897,27.7694,5,1.40753,0.165144,-0.0798109
65.1386,62.4299,27.6532,5,1.40928,0.180575,-0.0622319
64.6877,62.259,27.5785,5,1.45398,0.191639,-0.0488098
64.2337,62.075,27.5475,5,1.40163,0.19756,-0.0390688
63.7767,61.876,27.5622,140,-1,0.198199,-0.0319689
