x,y,z,label,radius,curvature,torsion
123.5,93.5,1,133,-1,0.139741,0.0142328
124,93,1.5,6,2.40063,0.145694,0.01636
124,93,2,6,2.39441,0.152919,0.0200023
124,92.5,2.5,6,2.51305,0.15745,0.0241991
124,92,3,6,2.48376,0.15876,0.0289417
123.5,92,3.5,6,2.52284,0.156679,0.0339541
123.5,91.5,4,6,2.55439,0.151434,0.0390798
123,91,4.5,6,2.58859,0.143574,0.0442971
122.5,91,5,6,2.89492,0.133821,0.0489612
122,91,5,6,2.63873,0.12664,0.0513104
121.5,90.5,5.5,6,2.63057,0.115335,0.0535198
121,90,6,6,2.56658,0.10383,0.0540326
120.5,89.5,6.5,6,2.62354,0.092464,0.0539763
120,89,6.5,6,2.67305,0.0814487,0.05383
119.5,89,6.5,6,2.68538,0.0708836,0.0537069
119,88.5,6.5,6,2.647,0.0607824,0.0536153
118.5,88,7,6,2.55209,0.0510924,0.0535438
118,87.5,7,6,2.5162,0.0417197,0.0536234
117.5,87.5,7,6,2.54864,0.0355894,0.0540674
117,87,7,6,2.49902,0.0264927,0.059293
116.5,86.5,7.5,6,2.50809,0.0174573,0.0822013
116,86,7.5,6,2.47657,0.0085502,0.226214
115.5,86,7.5,6,2.47871,0.00340951,1.24607
115,85.5,7.5,6,2.49051,0.0114446,0.132937
114.5,85,7.5,6,2.42426,0.0211111,0.0538168
114,84.5,8,6,2.49786,0.031188,0.0336177
113.5,84.5,7.5,6,2.49207,0.0415395,0.0236008
113,84,8,6,2.52018,0.0485283,0.0188352
112.5,83.5,8,6,2.48536,0.0590266,0.0128783
112,83,8.5,6,2.49434,0.0693799,0.00770581
111.5,83,8.5,6,2.46099,0.0794039,0.00287204
111,82.5,9,6,2.4749,0.0888696,-0.00206092
110.5,82,9,6,2.50708,0.0974893,-0.00741551
110,82,9,6,2.45246,0.104854,-0.0135429
109.5,81.5,9.5,6,2.455,0.110489,-0.020796
109,81,10,6,2.42952,0.113966,-0.0295868
108.5,80.5,10.5,6,2.38152,0.114956,-0.036054
108,80.5,11,6,2.50653,0.114453,-0.0468834
107.5,80.5,11.5,6,2.50653,0.1117,-0.0599017
107,80.5,12,6,2.4612,0.106979,-0.0759332
107,80.5,12.5,6,2.53308,0.100841,-0.094698
107,80,13,6,2.51557,0.0939841,-0.116867
107,80,13.5,6,2.29544,0.0870865,-0.142879
106.5,80,14,6,2.33255,0.0807858,-0.172911
106.5,80,14.5,6,2.33495,0.0756975,-0.204912
106.5,80,15,6,2.37324,0.0732858,-0.224847
106,80,15.5,6,2.30064,0.0715675,-0.24688
106.5,80,16,6,2.41944,0.0724828,-0.253205
106,79.5,16.5,6,2.4901,0.0761532,-0.242913
106,79.5,17,6,2.37423,0.0823937,-0.221335
106,79,17.5,6,2.35574,0.0908085,-0.195752
106,79,18,6,2.36116,0.100901,-0.171046
106,78.5,18.5,6,2.33819,0.112082,-0.149453
106,78.5,19,6,2.51205,0.123598,-0.131861
105.5,78.5,19.5,6,2.33285,0.130931,-0.122729
106,78,20,6,2.41744,0.140488,-0.113058
105.5,78,20.5,6,2.46044,0.147201,-0.108227
106,77.5,21,6,2.45533,0.150142,-0.107589
106,77,21.5,6,2.37236,0.149007,-0.110727
106,76.5,22,6,2.39476,0.143988,-0.11792
106,76,22.5,6,2.46631,0.135696,-0.129068
106.5,75.5,22.5,6,2.41048,0.124993,-0.144909
106,75,23,6,2.43182,0.112849,-0.168258
106.5,74.5,23,6,2.4167,0.104455,-0.189809
106.5,74,23.5,6,2.48689,0.0923652,-0.231095
