x,y,z,label,radius,curvature,torsion
119.5,86,3,133,-1,0.0842193,-0.0055372
119.5,85.5,3.5,6,2.34626,0.0866956,-0.00601884
119.5,85,4,6,2.39222,0.0901745,-0.0069771
119,85,4.5,6,2.37363,0.0932348,-0.0082898
118.5,84.5,5,6,2.31098,0.095714,-0.0100474
118,84,5.5,6,2.19276,0.0974583,-0.0122594
117.5,83.5,6,6,2.21387,0.0983404,-0.0149996
117.5,83,6,6,2.31009,0.0982575,-0.0184028
117,82.5,6.5,6,2.27425,0.0971397,-0.0225811
116.5,82,6.5,6,2.32989,0.0949576,-0.0276904
116,82,7,6,2.34965,0.0917183,-0.0340531
115.5,81.5,7,6,2.2902,0.0874623,-0.0421761
115,81,7.5,6,2.45161,0.0822797,-0.0528459
114.5,81,7.5,6,2.31035,0.0762981,-0.0672056
114,80.5,7.5,6,2.38513,0.0696642,-0.0870575
113.5,80,7.5,6,2.32637,0.0625542,-0.114921
113,79.5,7.5,6,2.36388,0.0551902,-0.155123
112.5,79.5,8,6,2.25848,0.0478511,-0.214613
112,79,7.5,6,2.24888,0.0409309,-0.301634
111.5,79,8,6,2.28457,0.0350445,-0.417936
111,78.5,7.5,6,2.29377,0.0310562,-0.534766
110.5,78.5,8,6,2.33509,0.0298712,-0.575298
110,78,8,6,2.29364,0.0318196,-0.500131
109.5,78,8,6,2.33934,0.0363464,-0.374564
109,77.5,8,6,2.32133,0.04255,-0.264229
108.5,77.5,8.5,6,2.3062,0.0497158,-0.185377
108,77,8.5,6,2.31035,0.0574115,-0.131724
107.5,77,8.5,6,2.44134,0.0653966,-0.0948205
107,77,9,6,2.27273,0.0735439,-0.0690562
106.5,76.5,9,6,2.29275,0.0817861,-0.0508092
106,76.5,9.5,6,2.29429,0.0900701,-0.0375034
105.5,76.5,9.5,6,2.25946,0.098328,-0.0275947
105,76,10,6,2.27056,0.106397,-0.0202536
104.5,76.5,10,6,2.26735,0.11404,-0.0148315
104,76,10.5,6,2.36655,0.120997,-0.0108956
103.5,76,11,6,2.33355,0.126999,-0.0086034
103,76,11.5,6,2.38489,0.131777,-0.00777656
103,75.5,12,6,2.28669,0.135083,-0.00818197
102.5,76,12.5,6,2.32996,0.136705,-0.0102182
102,76,13,6,2.30028,0.136462,-0.014326
102,76,13.5,6,2.36184,0.134269,-0.020571
102,76,14,6,2.30832,0.130184,-0.028872
101.5,76,14.5,6,2.26245,0.124576,-0.0383904
101.5,76,15,6,2.30127,0.117984,-0.0495488
101.5,76,15.5,6,2.28457,0.110932,-0.0629788
101,76,16,6,2.35238,0.103865,-0.0798561
101,76,16.5,6,2.30624,0.0971586,-0.101405
101,76,17,6,2.30688,0.0912447,-0.128638
