x,y,z,label,radius,curvature,torsion
111,83,27.5,6,2.7719,0.20881,0.00420613
110.5,82.5,28,6,2.59593,0.19463,-0.00754184
111,82,28,6,2.80532,0.174418,-0.0227454
111,81.5,28,6,2.56085,0.150727,-0.0414156
111,81,28,6,2.53712,0.125919,-0.0675194
111,80.5,28,6,2.53712,0.101673,-0.109049
111,80,28,6,2.53712,0.0789243,-0.185161
111,79.5,28,6,2.53712,0.058561,-0.343294
111,79,28,6,2.56218,0.0430406,-0.656028
111,78.5,28,6,2.66671,0.0388986,-0.820473
111,78,28,6,2.66604,0.0501789,-0.498933
111.5,77.5,28,6,2.54411,0.0711773,-0.247947
111,77,27.5,6,2.47516,0.0975171,-0.131904
111.5,76.5,27.5,6,2.35911,0.12834,-0.0769487
111,76,27,6,2.43279,0.163979,-0.047202
111,75.5,27,6,2.30699,0.204765,-0.0288812
111,75,27,6,2.27735,0.250102,-0.0163216
111,74.5,27,6,2.19615,0.297618,-0.00668649
111,74,27,6,2.32501,0.342611,0.00138094
111,73.5,27,6,2.38678,0.378585,0.00711702
111,73,27,6,2.6131,0.39914,0.0102434
111,72.5,27.5,6,2.41325,0.400612,0.0107612
110.5,72,27.5,6,2.53054,0.384417,0.0087485
110,71.5,27.5,6,2.47208,0.356741,0.0042721
109.5,71.5,28,6,2.53039,0.324419,-0.00263985
109,71.5,28.5,6,2.15542,0.292472,-0.0117942
108.5,71.5,29,6,1.94465,0.263736,-0.022545
108,71.5,29.5,6,2.06055,0.239143,-0.0352823
107.5,71.5,30,6,1.99399,0.218305,-0.0505824
107,72,30.5,6,2.02091,0.200597,-0.0661352
106.5,72.5,31,6,2.12124,0.185929,-0.0811589
106,73,31,6,2.33041,0.174211,-0.0954464
106,73.5,31.5,6,2.35088,0.16518,-0.109476
106,74,31.5,6,2.39526,0.158396,-0.124113
105.5,74.5,31.5,6,2.45509,0.153505,-0.139522
105.5,75,32,6,2.21381,0.150268,-0.155481
106,75.5,32,6,2.08863,0.148625,-0.170479
106,76,32,6,1.99745,0.148624,-0.183672
106,76.5,32.5,6,1.95423,0.150306,-0.19438
105.5,77,32.5,6,1.77905,0.153657,-0.202255
106,77.5,33,6,1.85838,0.158578,-0.207207
106.5,78,33,6,1.70936,0.16482,-0.209623
106,78.5,33.5,6,1.7635,0.17204,-0.209762
106.5,79,34,6,1.66195,0.177272,-0.208201
107,79.5,34,6,1.65826,0.185445,-0.203051
107,80,34.5,6,1.66989,0.193393,-0.194636
107.5,80.5,35,6,1.64019,0.200233,-0.183802
108,81,35,6,1.7304,0.204986,-0.170853
108.5,81,35.5,6,1.79521,0.206624,-0.15615
109,81,36,6,1.70542,0.204309,-0.139912
109.5,81,36,6,1.66254,0.197719,-0.121952
110,81,36.5,6,1.44126,0.186961,-0.102236
110.5,81,37,6,1.43351,0.172479,-0.08105
111,80.5,37.5,6,1.64346,0.155036,-0.0591839
111,80.5,38,6,1.60014,0.135516,-0.0344796
111.5,80.5,38.5,6,1.64338,0.11467,-0.00238728
112,80,39,6,1.57229,0.0931848,0.0433106
112,80,39.5,6,1.48797,0.0718259,0.125067
112.5,79.5,40,6,1.49123,0.0516212,0.312488
112.5,79.5,40.5,6,1.53354,0.035604,0.758138
112.5,79,41,6,1.61709,0.0328396,0.972683
112,79,41.5,6,1.70749,0.0478827,0.487882
112,79,42,53,1.8039,0.0723698,0.224124
112.5,78.5,42.5,7,1.53953,0.101832,0.115325
113,78.5,43,7,1.37816,0.134893,0.0625448
113.5,78,43.5,7,1.28112,0.170459,0.0313076
113.5,77.5,44,7,1.38395,0.206856,0.010212
114,77.5,44.5,7,1.21807,0.24147,-0.00652336
114.5,77,44.5,7,1.25683,0.270353,-0.0219725
115,77,44.5,7,1.35501,0.289195,-0.0369423
115.5,77,44.5,7,1.28014,0.295525,-0.0512071
116,76.5,44.5,7,1.3757,0.28937,-0.0648385
116.5,76.5,44.5,7,1.33022,0.273089,-0.0778912
117,76.5,44.5,7,1.37639,0.250308,-0.0906214
117.5,76.5,44.5,7,1.27324,0.224641,-0.103764
118,76.5,44,7,1.35318,0.198871,-0.118313
118.5,76.5,44,7,1.42381,0.174849,-0.134563
119,76.5,44,7,1.31465,0.153699,-0.152656
119.5,76.5,43.5,7,1.38389,0.135921,-0.172445
119.5,76.5,43,7,1.22171,0.121608,-0.193575
120,76.5,42.5,7,1.20434,0.110689,-0.214691
120.5,76.5,42.5,7,1.27324,0.102991,-0.233276
121,76.5,42,7,1.41646,0.0982292,-0.24708
121,76,41.5,7,1.42383,0.0961972,-0.253429
121.5,76,41,7,1.36007,0.0967124,-0.249888
122,75.5,40.5,7,1.36013,0.0994316,-0.236918
122,75.5,40,7,1.34999,0.103915,-0.218903
122,75.5,39.5,7,1.19982,0.109784,-0.19762
122.5,75,39,7,1.19524,0.116641,-0.173844
122.5,75,38.5,7,1.15251,0.124,-0.149824
122.5,74.5,38,7,1.28931,0.131216,-0.127603
123,74,37.5,7,1.07661,0.137612,-0.107236
123.5,73.5,37.5,7,1.06666,0.142551,-0.0891513
124,73,37,7,1.1229,0.145564,-0.0746512
124.5,72.5,36.5,141,-1,0.146415,-0.0630203
