x,y,z,label,radius,curvature,torsion
103.5,76,3,133,-1,0.16731,-0.0365512
103.5,76,3.5,6,2.3944,0.1692,-0.0426689
103.5,76,4,6,2.51783,0.168465,-0.0534091
103.5,76,4.5,6,2.53857,0.163572,-0.0663582
103.5,76,5,6,2.61113,0.155166,-0.0820595
103.5,76,5.5,6,2.66093,0.144258,-0.100857
103.5,76,6,6,2.66671,0.131986,-0.123639
103.5,76,6.5,6,2.54972,0.119437,-0.151729
103.5,76.5,7,6,2.65789,0.107583,-0.185384
103.5,76.5,7.5,6,2.67163,0.0972965,-0.223178
103.5,76.5,8,6,2.6428,0.0893778,-0.261524
103.5,77,8.5,6,2.78827,0.0845911,-0.292118
103.5,77.5,9,6,2.69548,0.083602,-0.303416
103.5,77.5,9.5,6,2.91521,0.0867804,-0.291404
104,77.5,10,6,2.72162,0.0941281,-0.262685
104,78,10.5,6,2.76138,0.105407,-0.226814
104,78.5,11,6,2.64638,0.120261,-0.192371
104.5,78.5,11.5,6,2.64455,0.138319,-0.163649
104.5,79,12,6,2.64734,0.159257,-0.141207
105,79.5,12.5,6,2.62356,0.182818,-0.123549
105.5,79.5,13,6,2.75033,0.208484,-0.109132
106,79.5,13.5,6,2.80291,0.235226,-0.0968816
106.5,79.5,14,6,2.8851,0.261403,-0.0863053
107,79,14.5,6,2.92518,0.284694,-0.0764627
107.5,79.5,14.5,6,3.57669,0.302303,-0.0668166
108,79,14.5,6,2.86219,0.311822,-0.0586958
108.5,78.5,15,6,2.82914,0.312179,-0.0521944
108.5,78.5,15.5,6,3.26551,0.303712,-0.0471039
108.5,78,16,6,2.86118,0.287981,-0.0442507
108.5,77.5,16,6,3.10127,0.267212,-0.0445288
108.5,77,16,6,2.94322,0.24371,-0.0480483
108.5,76.5,16,6,2.93555,0.219401,-0.0548676
108,76,16.5,6,3.00686,0.195655,-0.0648197
108,75.5,17,6,2.80532,0.173325,-0.0788765
108,75,17,6,2.9185,0.152885,-0.0984281
108.5,74.5,16.5,6,3.10292,0.134712,-0.122169
108.5,74,16.5,6,2.79568,0.119258,-0.1497
108.5,73.5,16.5,6,2.81583,0.106952,-0.179851
108.5,73,16.5,6,2.86367,0.0981833,-0.209261
108,72.5,16.5,6,2.86489,0.0932035,-0.232948
108,72,16.5,6,2.92577,0.0922106,-0.24535
108,71.5,16.5,6,2.97523,0.095294,-0.242142
108,71,16,6,2.8665,0.102318,-0.220744
107.5,70.5,16.5,6,3.01749,0.11277,-0.189793
107,70,16.5,6,2.78922,0.125867,-0.157422
106.5,69.5,16,6,2.66673,0.140894,-0.129762
106,69,16,6,2.65278,0.157393,-0.106463
105.5,68.5,16,6,2.77095,0.174841,-0.0858176
105.5,68,16,6,2.84591,0.19248,-0.0662816
105,67.5,16,6,2.79375,0.209072,-0.0468178
104.5,67.5,16,6,3.00737,0.223143,-0.0265287
104,67.5,16,6,2.72014,0.233338,-0.00547128
103.5,67,16.5,6,2.90319,0.239142,0.0139031
103,67,16.5,6,2.94432,0.240878,0.0319879
102.5,66.5,17,6,2.82183,0.239371,0.0489808
102.5,66.5,17.5,6,3.26023,0.23568,0.064271
102.5,66.5,18,6,2.59951,0.230782,0.0776322
102,66.5,18.5,6,2.76696,0.225476,0.0890669
101.5,67,19,6,2.65849,0.220392,0.0971583
101,67,19.5,6,2.64239,0.216125,0.100089
101,67,20,6,2.53034,0.212831,0.0976578
100.5,67.5,20.5,6,2.54777,0.210145,0.0904041
100.5,67.5,21,6,2.58974,0.207306,0.0797282
100,68,21.5,6,2.56498,0.203381,0.0663188
100,68.5,22,6,2.81346,0.197443,0.0508192
100.5,69,22,6,2.44797,0.189032,0.0361977
100,69.5,22.5,6,2.3808,0.178473,0.0225748
100,70,22.5,6,2.46503,0.166394,0.00909897
100,70.5,22.5,6,2.28471,0.153485,-0.00518815
100,71,22.5,6,2.39716,0.140285,-0.0213793
100,71.5,22.5,6,2.39716,0.127232,-0.0407909
100,72,22.5,6,2.33013,0.114693,-0.0645644
100.5,72.5,22.5,6,2.27138,0.103046,-0.0923053
100.5,73,22.5,6,2.19805,0.0927124,-0.124812
100.5,73.5,22.5,6,2.0942,0.0841402,-0.161587
