x,y,z,label,radius,curvature,torsion
105.5,72.5,2,133,-1,0.0505817,0.0116728
105,72.5,2.5,6,2.60104,0.0528688,0.0120462
105,72.5,3,6,2.66111,0.0566251,0.0136786
105,72.5,3.5,6,2.69477,0.0609224,0.0165016
105,72,4,6,2.7546,0.0659676,0.0203769
105,72,4.5,6,2.66178,0.0719736,0.0255588
105,72,5,6,2.67163,0.0791301,0.031947
105,72,5.5,6,2.66772,0.0876615,0.0392376
105,71.5,6,6,2.74921,0.0942249,0.0440204
105,71.5,6.5,6,2.73072,0.10537,0.0503016
105,71.5,7,6,2.79375,0.117899,0.0560188
104.5,71.5,7.5,6,2.83166,0.131461,0.0616792
104.5,71.5,8,6,2.7171,0.14542,0.0671834
104.5,71,8.5,6,2.74051,0.158749,0.073031
104.5,71,9,6,2.79242,0.170113,0.0799032
104.5,70.5,9.5,6,2.83994,0.177993,0.0861395
104.5,70.5,10,6,2.8439,0.180538,0.0892043
104.5,70,10.5,6,2.88324,0.179361,0.0933482
104.5,69.5,11,6,2.86055,0.171657,0.0985921
104,69,11.5,6,2.91631,0.158081,0.104142
104,68.5,11.5,6,3.11867,0.140541,0.109745
103.5,68,11.5,6,2.98062,0.12092,0.11622
103.5,67.5,12,6,3.12458,0.100615,0.128752
103.5,67,12,6,2.9641,0.0871075,0.145545
103.5,66.5,12,6,2.92595,0.0672576,0.1965
103.5,66,12,6,2.84694,0.0483049,0.32402
103.5,65.5,12,6,2.82234,0.031634,0.679988
103.5,65,12,6,2.77121,0.0232592,1.21299
103.5,64.5,12,6,2.85216,0.0321524,0.669262
103.5,64,12.5,6,2.71227,0.0519704,0.295059
103.5,63.5,12.5,6,2.84278,0.077388,0.162782
104,63,12,6,2.5718,0.0971716,0.121179
104,62.5,12.5,6,2.71985,0.131828,0.0864189
104,62,12.5,6,2.61005,0.173995,0.0675855
104,61.5,12.5,6,2.55561,0.225863,0.0559682
104,61,12.5,6,2.58668,0.289465,0.0474888
104.5,60.5,13,6,2.47746,0.365387,0.0395875
104.5,60,13,6,2.39947,0.449957,0.0299274
104.5,59.5,13.5,6,2.27589,0.505534,0.0214103
104.5,59,13.5,6,2.28471,0.572281,0.00446035
104.5,58.5,14,6,2.33955,0.598754,-0.0148207
104.5,58,14.5,6,2.34335,0.574758,-0.0342458
104,58,15,6,2.43132,0.510923,-0.0526549
104,58,15.5,6,2.45856,0.429266,-0.0689058
103.5,58,16,6,2.46793,0.348669,-0.0835707
103.5,58.5,16.5,6,2.48519,0.278541,-0.0997637
103,59,17,6,2.21822,0.238881,-0.113066
102.5,59,17,6,2.572,0.18954,-0.138153
102,59.5,17,6,2.05467,0.1509,-0.173069
102,60,17.5,6,2.02649,0.121294,-0.222787
101.5,60.5,17.5,6,1.99021,0.099665,-0.288271
102,61,18,6,2.00302,0.0860195,-0.352536
101.5,61.5,18.5,6,1.93182,0.0806647,-0.378656
101.5,62,18.5,6,1.97165,0.0814533,-0.364175
101,62.5,18.5,6,1.90749,0.0879805,-0.316631
101,63,19,6,1.90842,0.0993653,-0.263816
101,63.5,19,6,1.90255,0.114217,-0.219945
101,64,19.5,6,1.85135,0.131476,-0.185339
101,64.5,19.5,6,1.83058,0.149908,-0.157416
101,65,20,6,1.87256,0.167846,-0.134765
101,65.5,20.5,6,1.95236,0.183207,-0.115894
101.5,66,21,6,2.02533,0.191108,-0.104555
101.5,66.5,21,6,2.24437,0.198484,-0.0874288
101.5,67,21.5,6,2.0608,0.199768,-0.068433
101.5,67,22,6,2.16943,0.194869,-0.0476749
102,67,22.5,6,2.05694,0.184561,-0.0253691
102.5,67.5,23,6,1.99845,0.170212,0.000145149
103,67.5,23.5,6,1.97808,0.153411,0.030183
103,67.5,24,6,2.17146,0.141657,0.052253
103,67.5,24.5,6,2.0652,0.124321,0.0904386
103,67.5,25,6,1.92506,0.108487,0.137186
103.5,67.5,25.5,6,1.95994,0.0952876,0.190575
104,67,26,6,1.90961,0.085688,0.24145
104,67,26.5,6,2,0.08053,0.273767
104,67,27,6,2,0.0802501,0.272069
104,67,27.5,6,1.95345,0.0845043,0.23832
104,66.5,28,53,2.15458,0.0893551,0.206619
104.5,66.5,28.5,7,2.05646,0.0986599,0.157311
105,66,29,7,1.79058,0.109177,0.11403
105.5,66,29.5,7,1.62323,0.119601,0.0787124
106,66,30,7,1.61213,0.128646,0.0489295
106.5,65.5,30.5,7,1.70723,0.135091,0.02323
107,65,31,7,1.6351,0.138385,0.00339143
107.5,65,31,7,1.68958,0.138863,-0.00748166
108,65,31,7,1.76623,0.137259,-0.0210528
108.5,65,31,7,1.60719,0.133325,-0.0329906
109,64.5,31.5,7,1.6514,0.127529,-0.0449656
109.5,64.5,31.5,7,1.63433,0.120368,-0.0573645
110,64,31.5,7,1.66293,0.112352,-0.0703992
110.5,64,31.5,7,1.75,0.10405,-0.0835487
111,64,31.5,7,1.76623,0.0960114,-0.0959881
111.5,64,31.5,7,1.68999,0.0910149,-0.103161
112,63.5,31.5,7,1.71291,0.0842867,-0.112625
112.5,63.5,31,7,1.64611,0.078621,-0.120565
113,63,31,7,1.70119,0.0741061,-0.125119
113.5,63,31,7,1.74552,0.0707467,-0.124696
114,62.5,31,7,1.70343,0.0684395,-0.119292
114.5,62.5,30.5,7,1.73785,0.0670222,-0.108621
115,62.5,30,7,1.59998,0.0664826,-0.0986207
115.5,62,30.5,7,1.75888,0.0661302,-0.0822903
116,61.5,30,7,1.59233,0.0661284,-0.0674318
116.5,61.5,30,7,1.66736,0.0663171,-0.054885
117,61,29.5,7,1.66786,0.0666015,-0.0450026
117.5,61,29,7,1.50907,0.0669088,-0.0376295
118,60.5,29,141,-1,0.06718,-0.0329842
