x,y,z,label,radius,curvature,torsion
120.5,90.5,2.5,133,-1,0.112551,-0.010836
120.5,90.5,3,6,2.39402,0.117411,-0.0119476
120.5,90,3.5,6,2.48567,0.124405,-0.0148551
120,89.5,3.5,6,2.4222,0.130752,-0.0194831
120,89,4,6,2.31651,0.136116,-0.0260246
119.5,88.5,4,6,2.53884,0.140148,-0.0341193
119,88,4,6,2.24138,0.142485,-0.043764
119,87.5,4.5,6,2.50653,0.142859,-0.0551802
119,87,5,6,2.20873,0.141142,-0.0677833
118.5,86.5,5,6,2.15208,0.137319,-0.0811444
118,86,5,6,2.0941,0.131519,-0.0960571
118,85.5,5,6,2.1277,0.124001,-0.113472
117.5,85,5,6,2.10539,0.115151,-0.134131
117,84.5,5,6,2.04219,0.105423,-0.160311
116.5,84,5,6,2.07337,0.095312,-0.195117
116,83.5,4.5,6,2.06465,0.085506,-0.238011
115.5,83.5,4.5,6,2.0761,0.0769218,-0.286169
115,83,4.5,6,2.05366,0.0704775,-0.33138
114.5,82.5,4.5,6,2.04459,0.0670022,-0.357195
114,82.5,4,6,2.19016,0.0670319,-0.348723
113.5,82,4,6,2.15606,0.0705376,-0.309331
113,81.5,4,6,2.00157,0.0769866,-0.256444
112.5,81.5,4,6,1.97692,0.0856895,-0.20448
112,81,4,6,2.05562,0.0959631,-0.160016
111.5,81,4,6,2.25,0.107165,-0.1241
111,81,4,6,2.15671,0.118825,-0.0969516
110.5,81,4,6,2,0.130739,-0.075923
110,81,4,6,2.01543,0.14276,-0.0586022
109.5,81,4,6,2.10166,0.154698,-0.0437432
109,80.5,4.5,6,2.12044,0.166076,-0.0307657
108.5,80.5,4.5,6,2.21896,0.176244,-0.0190153
108,80,5,6,2.30621,0.184497,-0.00870575
107.5,80,5.5,6,2.24808,0.190335,-0.00181361
107,80,6,6,2.22483,0.193328,0.00188996
107,80,6.5,6,2.19165,0.192991,0.00265499
106.5,80,7,6,2.20589,0.18897,0.0012935
106,80,7.5,6,2.28407,0.181265,-0.00208159
106,80,8,6,2.4021,0.170158,-0.00780721
106,80,8.5,6,2.26356,0.15613,-0.0153468
105.5,80.5,9,6,2.44822,0.139742,-0.0245168
105,80.5,9.5,6,2.457,0.121557,-0.0372072
105,80.5,10,6,2.34259,0.102054,-0.0571277
105,81,10.5,6,2.36809,0.0818552,-0.0917109
105,81,11,6,2.31934,0.0616364,-0.163446
105,81,11.5,6,2.22934,0.0421833,-0.351135
105,81.5,12,6,2.20897,0.0258746,-0.946735
105,81.5,12.5,6,2.30426,0.0223366,-1.29297
105.5,81.5,13,6,2.28368,0.0363597,-0.492063
105.5,81.5,13.5,6,2.19995,0.0569195,-0.197145
105.5,81.5,14,6,2.2235,0.0800412,-0.0919886
105.5,82,14.5,6,2.188,0.104932,-0.0418307
105.5,82,15,6,2.16279,0.131209,-0.0108786
105.5,82,15.5,6,2.11822,0.158353,0.0123603
105.5,82,16,6,2.13696,0.185443,0.0335625
105.5,82,16.5,6,2.12889,0.211034,0.0555067
105.5,82,17,6,2.27011,0.233211,0.076813
105,82.5,17.5,6,2.11107,0.249765,0.0980102
105,82,18,6,2.20047,0.258756,0.120381
104.5,82,18.5,6,2.33027,0.259403,0.141673
104,81.5,19,6,2.38757,0.252851,0.158239
103.5,81,19.5,6,2.49544,0.240951,0.169653
103.5,80.5,20,6,2.365,0.225475,0.17648
103,80,20,6,2.50653,0.207951,0.18024
102.5,79.5,20,6,2.39436,0.18953,0.181858
102.5,79,20.5,6,2.83341,0.170838,0.183025
102.5,78.5,21,6,2.46591,0.152237,0.186318
102,78,21,6,2.49786,0.134107,0.19342
102,77.5,21,6,2.63237,0.116664,0.206854
101.5,77,20.5,6,2.61454,0.100049,0.233344
101.5,76.5,20.5,6,2.53857,0.084683,0.281983
101.5,76,20.5,6,2.51928,0.0713935,0.361007
101.5,75.5,20.5,6,2.54508,0.0644149,0.429773
101.5,75,20.5,6,2.75538,0.0586875,0.520399
101.5,74.5,21,6,2.72233,0.0613311,0.509514
101.5,74,21,6,2.60445,0.0736294,0.401821
101.5,73.5,21,6,2.50815,0.0948872,0.290901
102,73,21,6,2.50179,0.124614,0.212445
102,72.5,21,6,2.49431,0.16341,0.161687
102,72,21,6,2.55553,0.21271,0.127419
102,71.5,21,6,2.44606,0.273498,0.100342
102.5,71,21,6,2.61419,0.34445,0.0754858
103,70.5,21.5,6,2.47452,0.419382,0.048607
103,70,22,6,2.48955,0.485735,0.0204826
102.5,69.5,22.5,6,2.55474,0.526913,-0.0098914
102,69.5,23,6,2.21351,0.529691,-0.0426338
101.5,69,23.5,6,1.8295,0.494354,-0.0730058
101.5,69.5,24,6,1.97563,0.435447,-0.0971079
101,69.5,24.5,6,2.00157,0.370016,-0.116516
100.5,69.5,24.5,6,1.85969,0.309328,-0.1336
100,70,25,6,1.8417,0.258198,-0.150701
100,70.5,25.5,6,1.99439,0.217504,-0.169163
100,71,26,6,1.97418,0.186393,-0.189494
99.5,71,26.5,6,1.98047,0.163738,-0.208464
99.5,71.5,27,6,1.96469,0.148629,-0.221139
99.5,72,27.5,6,1.96061,0.139888,-0.224085
99.5,72.5,27.5,6,2.11822,0.136061,-0.219823
99.5,73,27.5,6,2.00197,0.136035,-0.211243
99.5,73.5,27.5,6,1.92649,0.139063,-0.198557
99.5,74,28,6,2.15911,0.14454,-0.181849
99.5,74.5,28,6,2.25328,0.151631,-0.161252
99.5,75,28,6,2.17792,0.159259,-0.138867
100,75.5,28.5,6,2.14746,0.166308,-0.115783
100.5,76,28.5,6,2.00187,0.171952,-0.0913176
101,76.5,29,6,1.86123,0.175726,-0.0635622
101.5,77,29.5,6,1.88332,0.177146,-0.0304313
102,77.5,30,6,1.77261,0.175899,0.00397906
102.5,77.5,30,6,1.81132,0.172413,0.0351409
103,77.5,30.5,6,1.69189,0.167546,0.0639188
103.5,77.5,31,6,1.67511,0.162244,0.0893766
104,77.5,31.5,6,1.81303,0.157165,0.108545
104.5,77,32,6,1.82054,0.152595,0.119594
105,77,32.5,53,2.08366,0.148483,0.121297
105.5,77.5,32,7,2.11445,0.144517,0.115805
106,77.5,32,7,1.57076,0.140335,0.103415
106.5,77.5,32,7,1.51157,0.135522,0.0834923
107,77.5,32,7,1.48205,0.129651,0.0610978
107.5,77.5,32,7,1.46481,0.122402,0.0418907
108,77.5,32,7,1.54088,0.1137,0.0257195
108.5,77,32,7,1.56042,0.103677,0.011692
109,77,32,7,1.49845,0.0925997,-0.00295394
109.5,77,31.5,7,1.47267,0.0807561,-0.020147
110,76.5,31.5,7,1.4919,0.0683924,-0.0432057
110.5,76.5,31.5,7,1.59707,0.055757,-0.0783685
111,76.5,31.5,7,1.63269,0.0431629,-0.141685
111.5,76,31.5,7,1.53185,0.0310244,-0.280933
112,75.5,31.5,7,1.45567,0.0202869,-0.656546
112.5,75.5,31,7,1.48512,0.0142129,-1.31543
113,75,31,7,1.54027,0.0175847,-0.824601
113.5,75,31,7,1.64526,0.0262883,-0.342944
114,74.5,30.5,7,1.64982,0.0359969,-0.166809
114.5,74.5,30.5,7,1.72826,0.0455111,-0.0928814
115,74.5,30.5,7,1.51022,0.0544151,-0.0558624
115.5,74,30.5,7,1.52187,0.0625125,-0.0352979
116,74,30.5,7,1.54155,0.0697337,-0.0229085
116.5,73.5,30.5,7,1.51157,0.0760229,-0.0150222
117,73.5,30.5,7,1.52822,0.0813389,-0.0098493
117.5,73.5,31,7,1.5979,0.0857,-0.0064535
118,73,31,7,1.56913,0.089157,-0.0043917
118.5,73,30.5,7,1.46359,0.0917817,-0.00328634
119,72.5,31,7,1.45324,0.0936318,-0.00255039
119.5,72.5,31,141,-1,0.0947665,-0.00210307
