x,y,z,label,radius,curvature,torsion
103,72,22.5,133,-1,0.159519,0.012587
103,71.5,22.5,6,1.23364,0.173165,0.0145151
103.5,71,22,6,1.43121,0.194299,0.0189545
104,70.5,22,6,2.21164,0.214757,0.0257345
104.5,70,21.5,6,2.62759,0.232335,0.0351187
105,69.5,22,6,2.83714,0.241274,0.0413632
105.5,69.5,21.5,6,3.31708,0.249054,0.0492378
106,69.5,21.5,6,2.98777,0.249185,0.0546494
106.5,69.5,22,6,3.1978,0.241928,0.0562416
106.5,69.5,22.5,6,3.12202,0.233657,0.0534868
106.5,69,23,6,2.90162,0.217644,0.0436407
107,68.5,23.5,6,2.63162,0.199385,0.027184
106.5,68,24,6,2.77296,0.181173,0.00647768
106.5,67.5,24,6,2.49436,0.170119,-0.00856054
107,67,24.5,6,2.26091,0.156327,-0.0332432
106.5,66.5,24.5,6,2.41793,0.146804,-0.0595972
106.5,66,24.5,6,2.24359,0.142162,-0.0810967
106.5,65.5,25,6,2.24359,0.141897,-0.090945
106.5,65,25,6,2.29019,0.145733,-0.0984958
106.5,64.5,25,6,2.2421,0.154376,-0.0986004
106,64,25.5,6,2.28163,0.167005,-0.0944799
106,63.5,25.5,6,2.37025,0.176995,-0.0908874
106,63,26,6,2.32487,0.193111,-0.0857882
105.5,62.5,26.5,6,2.32759,0.20889,-0.0817751
105,62.5,27,6,2.44272,0.222355,-0.0789387
104.5,62.5,27.5,6,2.31336,0.229012,-0.0778086
104,62.5,28,6,2.30839,0.234148,-0.0775038
103.5,63,28,6,2.11611,0.232765,-0.0791744
103,62.5,28.5,6,2.11341,0.225455,-0.0827853
102.5,63,29,6,2.12515,0.217998,-0.086367
102,63,29,6,2.05004,0.204359,-0.0935697
101.5,63.5,29.5,6,1.98797,0.189644,-0.102475
101,64,30,6,1.85616,0.175673,-0.113308
100.5,64.5,30.5,6,1.82764,0.167454,-0.121714
100,65,30.5,6,1.75894,0.15762,-0.134487
100,65.5,31,6,1.74349,0.151762,-0.14451
99.5,66,31,6,1.71873,0.150458,-0.149792
99.5,66.5,31.5,6,1.91311,0.152099,-0.150513
99.5,67,32,6,1.89078,0.158085,-0.148802
99.5,67.5,32,6,1.81951,0.168003,-0.144169
99.5,68,32,6,1.83013,0.181234,-0.13733
99.5,68.5,32,6,1.95124,0.191383,-0.132425
99.5,69,32,6,2.01543,0.207499,-0.126049
99.5,69.5,32.5,6,1.90266,0.223111,-0.12093
100,70,32.5,6,2.00235,0.236267,-0.116583
100.5,70.5,33,6,1.94228,0.242707,-0.11193
101,71,33.5,6,2.04621,0.247434,-0.101098
101.5,70.5,33.5,6,2.017,0.244796,-0.0859363
102,71,34,6,1.86852,0.23407,-0.0683348
102.5,71,34,6,1.97165,0.223086,-0.0576176
103,71,34.5,6,1.8293,0.202996,-0.0422421
103.5,71,34.5,6,1.86705,0.181101,-0.0263386
104,71,35,6,1.84957,0.159544,-0.00936431
104.5,71,35,6,1.85095,0.145882,0.00266274
105,71,35.5,6,1.84455,0.126855,0.0230141
105.5,70.5,36,6,1.91777,0.109857,0.0479849
106,70,36.5,6,1.84567,0.0951667,0.0768094
106.5,70,37,53,2.00408,0.0868212,0.0977782
107,70,37,53,2.00854,0.0766372,0.130053
107.5,70,37,7,1.80545,0.0692788,0.159121
108,69.5,37,7,1.52499,0.0644903,0.181455
108.5,69.5,37.5,7,1.59725,0.0625327,0.190163
109,69,37.5,7,1.56049,0.0610935,0.191984
109.5,69,37.5,7,1.59526,0.0609398,0.184495
110,68.5,37.5,7,1.60152,0.0615059,0.173659
110.5,68.5,37.5,7,1.64608,0.0620385,0.165634
111,68,38,7,1.60427,0.0627596,0.153349
111.5,68,37.5,7,1.64128,0.0631043,0.141323
112,67.5,37.5,7,1.59972,0.0628663,0.129214
112.5,67.5,38,7,1.4854,0.0623217,0.120711
113,67,38,7,1.49494,0.0608844,0.107771
113.5,67,38,7,1.50336,0.0587535,0.0974778
114,66.5,38,7,1.60719,0.0560864,0.0895275
114.5,66.5,37.5,7,1.67685,0.0541155,0.085234
115,66.5,37.5,7,1.59061,0.0510289,0.0795863
115.5,66,37.5,7,1.52305,0.0479222,0.0743792
116,66,37.5,7,1.56101,0.0449336,0.0692849
116.5,65.5,37.5,7,1.57636,0.0430674,0.0657161
117,65.5,37,7,1.5186,0.040507,0.0594868
117.5,65,37,7,1.55857,0.038247,0.0521792
118,65,37,7,1.72826,0.0362934,0.0439065
118.5,65,37,7,1.64021,0.0351567,0.0385143
119,64.5,37,7,1.54915,0.0336447,0.0322623
119.5,64.5,37,141,-1,0.0322928,0.0286351
