x,y,z,label,radius,curvature,torsion
64.5,109.5,4,132,-1,0.106325,-0.00690821
65,109,4.5,4,1.73561,0.113744,-0.00825632
65,108.5,5,4,1.82286,0.120694,-0.0100403
65.5,108,5.5,4,1.97261,0.126721,-0.0124008
66,107.5,6,4,2.08017,0.131321,-0.015454
66.5,107.5,6.5,4,2.14683,0.134044,-0.0191499
67,107,6.5,4,2.17776,0.134555,-0.0236127
67.5,106.5,7,4,2.22196,0.132665,-0.0290392
68,106.5,7,4,2.34412,0.128403,-0.0356066
68.5,106,7,4,2.35225,0.122028,-0.043605
69,106,7,4,2.43189,0.11394,-0.0535092
69.5,106,7.5,4,2.28982,0.10461,-0.0658698
70,105.5,7,4,2.33819,0.0945372,-0.0814502
70.5,105.5,7.5,4,2.45306,0.0841843,-0.101535
71,105,7.5,4,2.40889,0.0739558,-0.127875
71.5,105,7,4,2.50046,0.0642026,-0.162599
72,105,7,4,2.3866,0.055246,-0.208171
72.5,105,7,4,2.33819,0.0474101,-0.265883
73,104.5,7,4,2.4108,0.0410162,-0.334803
73.5,104,7,4,2.35574,0.0363889,-0.403937
74,104,7,4,2.43936,0.0338574,-0.447817
74.5,104,7,4,2.36507,0.0335686,-0.443514
75,103.5,7,4,2.39877,0.0352979,-0.398681
75.5,103.5,7,4,2.32696,0.038593,-0.340285
76,103,6.5,4,2.29181,0.0430039,-0.286312
76.5,103,7,4,2.38296,0.0481772,-0.239576
77,103,6.5,4,2.32156,0.0538272,-0.202034
77.5,102.5,6.5,4,2.2723,0.059729,-0.172774
78,102,6.5,4,2.197,0.0657096,-0.148571
78.5,101.5,6.5,4,2.17096,0.0716188,-0.12812
79,101.5,6,4,2.20409,0.0773252,-0.110766
79.5,101,6,4,2.17107,0.0827035,-0.0954986
80,100.5,6.5,4,2.0654,0.0875759,-0.0818586
80.5,100,6,4,2.19089,0.0917866,-0.0698175
81,99.5,6,4,2.09251,0.095253,-0.059536
81.5,99,6.5,4,2.12303,0.0980428,-0.051679
82,98.5,6.5,4,2.20646,0.100288,-0.0456956
82.5,98,6.5,4,2.192,0.102108,-0.0412493
83,97.5,7,4,2.20872,0.103659,-0.0389508
83,97,7,4,2.19414,0.105148,-0.0387222
83.5,96.5,7.5,4,2.2533,0.106751,-0.0403381
84,96,8,4,2.16521,0.108596,-0.0438778
84.5,95.5,8.5,4,2.22085,0.110753,-0.0495116
84.5,95,9,4,2.30609,0.113203,-0.0573387
84.5,94.5,9.5,4,2.39183,0.115859,-0.0668136
85,94,10,4,2.49223,0.119583,-0.0783097
85,93.5,10.5,4,2.58235,0.122286,-0.0860362
84.5,93,11,4,2.61112,0.124532,-0.093077
84.5,93,11.5,4,2.70267,0.125943,-0.0990192
85,93,12,4,2.50718,0.126199,-0.103827
85,92.5,12.5,4,2.69116,0.12504,-0.107483
84.5,92.5,13,4,2.41525,0.122222,-0.110107
85,92,13.5,4,2.69095,0.117507,-0.112428
85,92,14,4,2.48862,0.110791,-0.115542
85,92,14.5,4,2.64105,0.102193,-0.122113
85,92,15,4,2.66671,0.0922484,-0.134477
85,92,15.5,4,2.79242,0.0816331,-0.154048
85,92,16,4,2.77121,0.0710117,-0.182964
85,92,16.5,4,2.70841,0.0609462,-0.224786
85,92,17,4,2.75,0.0519829,-0.282959
85,92,17.5,4,2.7476,0.0448012,-0.35446
85,92,18,4,2.79568,0.0402773,-0.415505
85,92,18.5,4,2.75,0.0392594,-0.422517
85,92,19,4,2.69625,0.0419911,-0.364227
85,92,19.5,4,2.69625,0.0478788,-0.279456
85,92,20,4,2.7309,0.0558765,-0.206156
85,92,20.5,4,2.77121,0.0651933,-0.154481
85,92,21,4,3.04381,0.0755048,-0.120026
85.5,91.5,21.5,4,2.79445,0.0869868,-0.0959716
85.5,92,22,4,2.85946,0.100027,-0.0782032
85.5,92,22.5,4,2.83604,0.115057,-0.0645285
86,92,23,4,2.83592,0.132485,-0.0545368
86,92,23.5,4,2.92595,0.152711,-0.047569
86,92,24,4,2.92595,0.176264,-0.0429267
86,92,24.5,4,2.73239,0.203747,-0.0405476
86.5,92,25,4,2.84902,0.235265,-0.0406523
86.5,91.5,25.5,4,2.79291,0.26995,-0.0433341
87,91.5,26,4,2.81604,0.305627,-0.0487445
87.5,91,26.5,4,2.8041,0.339315,-0.0563463
88,90.5,27,4,2.80427,0.36706,-0.0657954
88.5,90,27.5,4,2.92374,0.3841,-0.0767384
88.5,89.5,28,4,3.09831,0.386507,-0.0884038
88.5,89,28,4,3.08515,0.373103,-0.100755
89,88.5,27.5,4,2.89339,0.346111,-0.114753
89,88,27.5,4,2.92676,0.310366,-0.129647
89,87.5,27,4,2.87707,0.271864,-0.144411
89.5,87,26.5,4,2.6536,0.235199,-0.160544
89.5,86.5,26,4,2.7403,0.202962,-0.179333
89.5,86,26,4,2.7572,0.176439,-0.200627
89.5,85.5,25.5,4,2.70522,0.156253,-0.222488
89.5,85.5,25,4,2.77974,0.139609,-0.243906
89,85,24.5,4,2.6319,0.134741,-0.24364
89,85,24,4,2.69869,0.135745,-0.228849
88.5,85,23.5,4,2.72315,0.141562,-0.205848
88.5,85,23,4,2.71404,0.151294,-0.181129
88,84.5,22.5,4,2.63822,0.164518,-0.156717
87.5,84,22,4,2.62914,0.180805,-0.133335
87,84,22,4,2.57623,0.199725,-0.112594
86.5,83.5,21.5,4,2.61242,0.221065,-0.0948034
86,83.5,21.5,4,2.60425,0.24463,-0.0783345
85.5,83,21,4,2.64279,0.270166,-0.0621739
85,82.5,21,4,2.69362,0.297468,-0.0461802
84.5,82,21.5,4,2.72668,0.325761,-0.0292422
